Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 18:30:20,1384.7209736081134,193.50087808542085,1373.3905126086865,193.89157952441568,1486.6765078201158,194.95852077113125,1490.4124533315842,192.78646632672277
2016-01-02 18:30:25,1481.2514765060178,179.51770842678903,1465.1989509714344,181.46375835080767,1329.0367934786873,192.97219917291764,1480.4805509957796,189.46310021704707
2016-01-02 18:30:30,1644.759462695685,186.82688788528557,1410.5267042802202,173.9446594289783,1476.445902742114,189.62882272469201,1464.6099110203472,187.5708272563045
2016-01-02 18:30:35,1495.1696347351367,181.76424536063791,1348.2118104738097,178.6822301052278,1475.082594273982,193.80020799462864,1333.6658543368621,177.59171049913056
2016-01-02 18:30:40,1348.624320808703,179.84994384907395,1393.654252337634,178.83182359051446,1592.810969070026,188.88205787670643,1555.5285098722761,192.0980373337311
2016-01-02 18:30:45,1403.6866559904543,185.96893513272806,1444.723858457658,182.46364333953704,1492.574719817279,189.61978153610437,1503.0804003754643,191.61706731195343
2016-01-02 18:30:50,1342.553327305174,197.47627276701832,1384.595249480657,177.29137908035494,1480.5257248857363,193.30096981483652,1513.6170675320645,188.41744325571602
2016-01-02 18:30:55,1535.1890155653698,185.54264363992453,1474.2792309052647,181.92366859474083,1429.5977745939995,191.76728792025136,1310.0370420696122,191.04561625421923
2016-01-02 18:31:00,1332.931806367726,186.35681580117716,1415.464138094691,173.54909503544684,1487.9645014521755,193.3007566040802,1394.8462457278704,187.82383718525992
2016-01-02 18:31:05,1436.7980093258564,179.76887921501475,1393.8125368048245,181.98237049519656,1473.8283037320937,193.6454714626325,1565.5954355376962,189.77459820601308
2016-01-02 18:31:10,1650.2021942762872,180.85938396479298,1240.109536571667,192.9745149657316,1419.799685368108,187.96608559618778,1501.916457840874,185.6903173048753
2016-01-02 18:31:15,1511.672782128997,192.61678132364705,1607.2387052303036,190.82371797578259,1509.7943491356868,193.5809304083098,1537.16400232912,184.7492057730504
2016-01-02 18:31:20,1506.547650994016,182.9539312889564,1493.1745156272832,187.78631558323704,1433.2707502552244,188.31373574793406,1450.6105316121307,186.985109934096
2016-01-02 18:31:25,1484.6238400304983,179.53964922460258,1454.2223732074012,192.41962334755803,1543.1879472217788,189.1741501569648,1384.4711737758992,193.99912465728463
2016-01-02 18:31:30,1411.5308094645152,184.89651910357642,1433.8754963972399,179.47461707040208,1454.2775326269193,192.36214084286502,1505.203125289867,189.41405456260244
2016-01-02 18:31:35,1356.980369767756,183.00257621718168,1394.6054300282935,191.5743518394675,1548.9784416859527,195.09435978931901,1397.9572058178956,187.41779489956664
2016-01-02 18:31:40,1480.3973756208773,183.77338013195967,1521.0817454331032,183.90023456696815,1435.0709790345845,187.16124981661432,1498.07441191484,193.95869681018218
2016-01-02 18:31:45,1437.669058850029,199.95530847229028,1411.0874660596805,182.27185246553887,1410.6873904497318,190.47086681323952,1544.4870514529098,190.47137173182122
2016-01-02 18:31:50,1267.4941737142858,182.35392345489956,1483.9990219197648,185.00983055358847,1421.3593220539328,194.47903467200513,1510.5482448622538,189.62671811630617
2016-01-02 18:31:55,1355.6709531097556,179.77602255339482,1481.4691840621372,182.13390096459335,1502.6598400169048,190.38088229848063,1340.8040422818951,184.18079391657838
2016-01-02 18:32:00,1538.3199973475716,187.77406781304717,1343.7289654083438,184.45801828774464,1444.7914192459439,199.8193158271813,1546.9716055826566,186.2199452015692
2016-01-02 18:32:05,1368.8228994535855,187.86654692408797,1554.1180868431336,177.02298516884687,1372.4859094737014,189.5562224708323,1502.7699296983112,184.48992605699888
2016-01-02 18:32:10,1301.1524161920324,189.79344555100738,1385.9235821820628,201.1314378119328,1376.937382691026,191.79348135355318,1500.264648904017,189.50296078982927
2016-01-02 18:32:15,1440.7377318455995,178.49170994523712,1342.6215188527183,172.6108783944052,1678.1371929889972,188.46291275246224,1423.6147324962978,194.59445285528062
2016-01-02 18:32:20,1450.88946814021,179.81637569787637,1334.7154929603166,177.8561376650645,1473.6840983417837,191.86629726291636,1447.930346126135,184.79931168409308
2016-01-02 18:32:25,1402.1437698355212,194.5257914299297,1654.2211653668792,174.78784899269107,1429.4189449098844,194.33856067409056,1436.3348657520685,191.0421344165488
2016-01-02 18:32:30,1397.8411430793062,182.17344291860715,1327.2154503425604,191.27612352148643,1452.9835648398614,193.37567595323162,1460.364765370386,194.81417714539546
2016-01-02 18:32:35,1427.572223671108,189.6211856982265,1397.661221421451,178.13105399456674,1225.3862198216948,189.7656749977941,1535.6754632041702,192.64122086674487
2016-01-02 18:32:40,1279.0221715385687,178.27374516411317,1475.2365621670097,195.46868871298003,1439.0378796122577,186.65437357068663,1517.7628319275777,188.77661915754533
2016-01-02 18:32:45,1447.908710772177,197.14518846687855,1474.9052608445434,181.75397502595283,1382.9734791377023,189.33346082228928,1443.1051888217494,188.88015488612027
2016-01-02 18:32:50,1392.8246330563761,178.76612226808342,1416.5439306839235,165.41626900170832,1582.5013706273176,193.309138604873,1484.4300786938804,189.46972033080996
2016-01-02 18:32:55,1262.4269748486672,184.26853923451011,1371.4405507147294,188.95605220404903,1407.1562921600475,193.61156902781852,1528.5302307813931,186.79744421147876
2016-01-02 18:33:00,1405.4329279812953,178.58133057153157,1452.4349471267574,195.62723070558508,1545.9645835292931,191.718729075471,1399.8203284028023,189.599881395935
2016-01-02 18:33:05,1459.6720780944231,183.28126642108225,1526.2843757948585,188.29574198283214,1431.6957498759741,189.53476149324646,1370.0057349189728,190.1743041917717
2016-01-02 18:33:10,1330.407232149968,187.7382040809868,1491.4976728579613,199.3830667396325,1315.2076189917066,193.52721813215027,1634.1422845393456,191.0340211173082
2016-01-02 18:33:15,1459.4493690446027,190.90643676406015,1333.3170064937535,180.89251260073124,1471.0952600372311,193.73011402421687,1387.7192117003906,189.83257396369748
2016-01-02 18:33:20,1370.5736839844117,190.63296708218397,1354.8980654319814,192.18181890148196,1485.265589746548,191.31476964635277,1585.8672977859178,197.23065078309037
2016-01-02 18:33:25,1397.5432183093947,191.58156987215986,1196.8752358642128,172.53835376745636,1632.1682839519437,188.87354171053644,1564.4812391117753,186.56530120410164
2016-01-02 18:33:30,1323.60972652248,193.24343103960211,1386.667402067192,185.61405137351667,1531.668783149167,190.49272780706525,1402.6901877397277,185.17046708954823
2016-01-02 18:33:35,1263.9475688444438,179.8057544391961,1489.582208480433,177.26756998481466,1516.5204615277205,192.5390332626239,1397.8168394105305,201.31621216612777
2016-01-02 18:33:40,1542.7011222489548,172.66179417412403,1429.4404531567402,187.5049593579925,1606.9507977787337,190.16448505758788,1428.906568468381,190.22420471532843
2016-01-02 18:33:45,1420.4458107217415,184.55624768723376,1394.3641873026784,177.77547152429315,1538.6436961689458,192.44147689356257,1508.074324089333,190.19815093009464
2016-01-02 18:33:50,1417.775399162158,186.23984754733377,1290.605072933378,170.4752913496076,1511.3589994146946,193.29759444413708,1521.7937078903522,195.11380224320715
2016-01-02 18:33:55,1683.414299170593,174.57357790079595,1467.8162522648872,189.12545754145359,1567.6850040434938,190.14692883751542,1550.1208406682279,194.85946189991841
2016-01-02 18:34:00,1411.4053404647746,185.76364814452575,1512.878646982425,171.37899202578797,1466.8400466171142,196.6109362375622,1543.0963142789133,190.97659589221286
2016-01-02 18:34:05,1399.407894086119,182.5052062717089,1477.0227469806118,186.86618229198717,1470.3642791063294,192.20260335539047,1592.4672133361169,192.70477731867967
2016-01-02 18:34:10,1553.2120146743634,180.63736850609047,1448.6113211888605,189.9271934267888,1455.5477128227906,196.7757837228348,1369.304382846087,193.22860590388694
2016-01-02 18:34:15,1432.7978013681247,182.6776554415062,1391.0130156208972,182.1487323657159,1527.4785677657362,196.41977895252637,1578.209064246156,193.78958800401938
2016-01-02 18:34:20,1419.7355874535872,190.66985023642087,1314.136707414838,194.45890352139588,1489.2834689049953,196.46589348416595,1438.2843800530318,194.64138534241897
2016-01-02 18:34:25,1455.096901787174,183.0537980836562,1446.2206246545031,175.24502182119878,1528.640918895712,194.2275715325079,1422.1249456622807,195.6506179912921
2016-01-02 18:34:30,1463.7726903698342,181.52879490335403,1425.1877642169277,185.30208956642733,1506.240811692891,194.05541847243225,1441.9513971945485,190.9903364667409
2016-01-02 18:34:35,1089.4877050546015,184.51948995533948,1623.5793225171058,190.89599264799318,1428.3010742440936,197.23368497013192,1529.1424183439367,197.3761320790967
2016-01-02 18:34:40,1519.9695612410796,184.95298717784522,1432.4000039405896,191.5386203087681,1479.3705941317503,184.26341099140419,1465.9520556353314,189.77870529508365
2016-01-02 18:34:45,1393.0241567191906,193.11161418818597,1495.3700955701452,191.7904675541279,1584.6976720928683,189.99128377803683,1519.8203055240788,184.3527682789626
2016-01-02 18:34:50,1227.1463784914988,178.98420233157984,1509.6395352457923,178.2796955028351,1526.7035901339427,188.76071777228955,1482.6174529442314,196.846577154538
2016-01-02 18:34:55,1259.9455048256132,186.3796960584218,1378.6115789783355,190.76037213891135,1518.8889604485626,187.6268436119709,1458.0907040641139,186.25180957118354
2016-01-02 18:35:00,1198.034754457985,196.74646309710585,1390.9223500815133,179.2835917931719,1385.2697316096906,194.95505013264375,1469.9724857749306,188.67396581725566
2016-01-02 18:35:05,1397.986710116898,183.66959360644722,1428.2185713429806,189.62329848410891,1582.2846915189484,194.25300021826246,1531.118070715595,195.59448121006818
2016-01-02 18:35:10,1289.5214127424547,188.48268356078947,1396.4475688928828,185.40176952025968,1434.9812706378832,191.41359543349503,1498.1053857974023,194.8420823097205
2016-01-02 18:35:15,1405.7555058970647,192.34920068195873,1536.0209578380673,190.49479550732514,1460.733827045315,190.1991830887739,1429.5743965419178,182.69339613546128
2016-01-02 18:35:20,1404.1500726108543,197.83158102199712,1522.7001543957124,195.81893068345977,1666.0876811189087,192.07755711659308,1399.8185378384287,192.42312107703512
2016-01-02 18:35:25,1550.3038209234828,176.2296877390716,1387.1755908012915,186.4796057302849,1484.9236219732945,191.81610666941108,1536.2350205621174,184.6728811960141
2016-01-02 18:35:30,1383.6772812724805,189.9188744745283,1563.6129068909618,188.82895926105982,1615.6885532545766,190.08808707020742,1426.9391245679521,190.41606808034888
2016-01-02 18:35:35,1467.3382665647991,187.53718759808712,1467.5654047744677,179.5229990525052,1558.9712152476695,192.67688403673057,1519.5335968359987,192.93062200736478
2016-01-02 18:35:40,1522.6905736070844,188.376404686956,1466.0059446433013,190.05540191331568,1400.1166730748848,193.10069524121454,1380.9906659347917,188.5325941373311
2016-01-02 18:35:45,1274.6715447293523,176.15255338057327,1403.2226770306788,174.16700631619335,1573.1984634777118,191.8877052757264,1482.777376839475,190.84211795515532
2016-01-02 18:35:50,1364.5971510511338,172.13862497292433,1430.5139293638865,172.28162102636026,1449.3660855856315,194.81782433686521,1508.251114953183,186.8956733211669
2016-01-02 18:35:55,1465.3058646772256,178.50756796535103,1559.875632697576,171.86773848947425,1468.082020459704,190.91422821715759,1408.6735823083054,188.24438091792473
2016-01-02 18:36:00,1411.5984275443936,186.89212733618845,1506.645065292049,176.1104194831339,1530.5198570858513,196.81234190099957,1470.0867942169498,189.62417589506634
2016-01-02 18:36:05,1310.4115393849816,183.95750268545322,1577.70591426175,184.299666079709,1482.4546802002105,193.73078450238845,1525.7269388234138,192.6443236516396
2016-01-02 18:36:10,1348.6441043945533,187.4918937157202,1318.9104034956672,181.03621363586518,1603.6461573074191,195.00150353812637,1413.9969789421136,190.92771204068154
2016-01-02 18:36:15,1610.0947770447895,186.42535453235126,1551.1210341266176,188.38385828615282,1561.61035373051,191.17974350420982,1668.7597183715127,190.28939149467152
2016-01-02 18:36:20,1569.5427433322732,185.33011539837182,1420.1631627899646,184.3092985657676,1406.1543522235804,194.1830097739338,1493.9966123532417,189.93512107384745
2016-01-02 18:36:25,1425.9075165125985,179.26045091505483,1426.8156176606446,176.39651021349113,1593.2461947453849,192.74871147843032,1408.8129936092375,191.5488228971068
2016-01-02 18:36:30,1556.4493725474083,184.84444141111797,1349.0612807829427,176.6605405748113,1482.912112668518,193.83752273955037,1590.7819649074966,188.66990893544656
2016-01-02 18:36:35,1567.7552277237899,197.260874539336,1467.7582595556698,185.86825774411787,1466.5215835762046,189.39532037606824,1472.2608808192408,193.54092977322475
2016-01-02 18:36:40,1404.678973723866,179.57595323329102,1439.0403129567158,179.2340537318951,1487.4764825329744,186.70613860070642,1456.414161596138,189.6321737186665
2016-01-02 18:36:45,1536.065936477137,184.71211924634565,1441.600700406302,187.83452496094628,1457.0084319486655,189.7417482313772,1543.385015812672,185.78466823420018
2016-01-02 18:36:50,1498.319988741463,177.89944774562153,1393.8917662208785,178.5530642824735,1544.2399716878417,190.84460405464782,1484.3697935065684,193.8889562518433
2016-01-02 18:36:55,1260.4878444648593,182.99137430498186,1488.1153116171686,177.49917521275322,1427.836900761769,194.07331409477035,1523.8274784439282,190.00368649951557
2016-01-02 18:37:00,1461.9865441652628,189.98395835349265,1403.4738553809,184.75466889922032,1431.1736039287412,196.05105225701178,1510.6034613877432,184.64730528634777
2016-01-02 18:37:05,1520.2330953292267,190.77918203977597,1363.7993447282608,182.9186183831209,1406.6887158704183,192.11252196913892,1342.1059814107389,191.77388347161443
2016-01-02 18:37:10,1471.5619907396813,195.7629080655669,1480.9155593146263,180.53366532546804,1435.4158825590553,192.81122887609828,1578.2868975468145,186.53322719580825
2016-01-02 18:37:15,1391.9778114587875,195.37747246371478,1331.9817207552842,197.5311977702139,1557.3501835017144,191.937836584031,1457.0255958374114,189.65086108783868
2016-01-02 18:37:20,1282.9189041575855,185.65661786382114,1532.536217932146,180.11849372385905,1364.0452574269084,191.61749343871858,1461.435483925883,183.70217204309213
2016-01-02 18:37:25,1363.8521248136117,181.36903787290322,1557.2243504802461,194.34645425946914,1517.0025829074984,185.24844490594987,1496.8917714323604,189.93756778778268
2016-01-02 18:37:30,1428.746628912091,189.2186446514384,1607.4357063409107,186.58400800123968,1466.4465681055838,187.0116006181671,1518.8762531695013,190.47170889548124
2016-01-02 18:37:35,1503.7764130552764,185.60597473011413,1475.5070262026625,183.9196901283961,1440.6183594944614,192.7006662522171,1533.216190036577,192.46950271399928
2016-01-02 18:37:40,1276.3487282053793,191.31953139624147,1568.899377503975,184.62718527669517,1424.312861418436,194.25404133900548,1561.6875272871587,196.08780183092153
2016-01-02 18:37:45,1511.4547725954403,179.43519024869812,1517.3439051339235,177.41329625911044,1474.0912514201796,193.57906291037278,1504.1221846271385,189.29062193510183
2016-01-02 18:37:50,1610.2300350846078,186.52522385562307,1587.8715713772895,180.10548579550112,1480.9257787748184,188.77305336300162,1546.258620965592,191.60677690024295
2016-01-02 18:37:55,1526.8032232842231,192.38075261790996,1361.1781662441563,179.4450187462879,1526.4336086701028,189.8992290806297,1414.2841974892362,192.63115433154852
2016-01-02 18:38:00,1540.801097125326,178.86172920612603,1593.3627549914847,191.18350041182654,1502.5398053747476,187.24850934181705,1455.4718558491863,186.92950333196603
2016-01-02 18:38:05,1240.4969241789129,187.2207618938497,1362.001259582584,181.79482733906315,1512.1821749737371,193.4221642477007,1408.3655795913824,187.06626557340888
2016-01-02 18:38:10,1431.0401045789536,177.7236473077467,1414.5203327751879,177.59419118242863,1465.6622220003164,192.41549962160695,1468.931912845165,191.74407184621558
2016-01-02 18:38:15,1567.8680090032585,199.55994866884802,1277.7819071950805,175.19500932699256,1562.5873339708096,184.88609213757775,1359.9392005275936,193.15636175558242
2016-01-02 18:38:20,1249.7574595127371,194.00311559851542,1359.560644403212,188.04416774298542,1585.5197377007382,191.47340212272047,1438.313720466183,197.580312275521
2016-01-02 18:38:25,1337.049227207659,178.24475842541483,1388.6378850162098,172.24011367080135,1533.4198746948948,194.57626344226216,1555.8470810949418,185.3833659554237
2016-01-02 18:38:30,1345.7205010391945,186.2116006419299,1501.6411680415015,186.23722047463997,1529.350756231974,189.24171941841132,1343.369279455529,188.0242062160908
2016-01-02 18:38:35,1275.0665893450641,182.52265898762082,1431.732020426664,186.00787560720903,1465.0211342098205,185.15220269249255,1555.501485872611,199.51062541271952
2016-01-02 18:38:40,1405.087546471877,181.51492339154538,1445.9772220035047,179.5541224457505,1500.9079576021174,187.5984454447207,1575.944625429574,182.83213432137956
2016-01-02 18:38:45,1351.0083926079285,184.620346946301,1532.377618838018,189.26352802814012,1387.7506932763715,189.98868340177333,1533.7695919566852,186.11075917309552
2016-01-02 18:38:50,1426.6529019103803,181.46240719661785,1581.3236235090394,183.04868422559738,1488.3268505031688,188.88127337330508,1606.1241787495555,190.67503232410897
2016-01-02 18:38:55,1396.9146262672218,183.18881252798593,1447.760194708329,191.99437085920172,1553.4003747950733,195.8303155130687,1442.754985441264,194.6431665758196
2016-01-02 18:39:00,1447.123500577319,184.72616129027116,1512.4123153041244,190.29407731531498,1451.8029689308255,192.75137158256194,1500.354667215904,187.6825361493997
2016-01-02 18:39:05,1562.247486791667,178.9690373450363,1480.7372963245755,177.15848705761707,1406.06529015142,192.97926964449803,1502.8714261626262,190.826002510718
2016-01-02 18:39:10,1431.447916227228,196.5833943908403,1331.298052417911,191.8091666884904,1455.0322108528874,190.88983098315052,1564.3565751544006,186.87133360646834
2016-01-02 18:39:15,1500.9455465420094,186.38110159739372,1553.3375983609158,171.0194211753406,1424.4737589719143,190.60782909847947,1509.766328786997,184.99556647401906
2016-01-02 18:39:20,1356.5511531766183,198.84776381395446,1406.605264208979,166.6639568607866,1523.9904677171926,186.2091459867915,1503.1806298349507,188.4549768786596
2016-01-02 18:39:25,1511.7721932090658,192.78062925938713,1417.7200274463382,177.10683314693216,1457.2638602966492,191.4904217128879,1461.7700508788564,188.65789533498014
2016-01-02 18:39:30,1460.0686123286844,184.81822523781736,1414.890304960726,183.11844326899987,1430.4909938657875,190.90163402568928,1493.3455930523774,190.81117199128434
2016-01-02 18:39:35,1444.5384159008686,184.06108100700578,1374.1127940838937,188.82788165075135,1486.5218058353262,188.93378217226675,1471.776238814385,185.00064776758833
2016-01-02 18:39:40,1308.469038372401,176.37236928108462,1358.3159200830514,181.96558376504564,1307.096404965063,186.8606888067759,1443.1341147440864,183.21434153278102
2016-01-02 18:39:45,1441.199215092006,171.05597393494125,1374.9854787909471,180.27288534700762,1639.7763119997787,196.8920116733748,1471.928792695663,185.05220262826467
2016-01-02 18:39:50,1357.5201952735288,188.59831363066007,1433.143283962199,180.96076256443237,1425.7306803101612,190.91360118761628,1531.6159075480932,189.8840944219739
2016-01-02 18:39:55,1609.111459338073,186.29312276502938,1382.2471008929647,183.51088312814744,1522.406725298407,195.25376892229787,1444.1564559509425,189.77192388843298
2016-01-02 18:40:00,1324.9223675098906,173.80721501209453,1371.1363973202933,185.1603425987427,1452.4164410250048,188.83232712133042,1459.6066351333202,195.27930627663494
2016-01-02 18:40:05,1415.4739493843747,188.03886960043008,1519.99775192298,178.04693545516488,1454.107600705361,190.84643424753003,1508.6311154010941,192.6588728987949
2016-01-02 18:40:10,1392.709499121285,186.33827846671235,1519.8852937632973,190.57929153196315,1379.7462781023194,190.42717944513288,1416.880134936527,187.63692688837253
2016-01-02 18:40:15,1501.2434904239133,189.32861683674287,1225.7078237714609,178.5851723080266,1396.679611736722,192.81013904703474,1402.032379214917,190.3795767955352
2016-01-02 18:40:20,1383.3612184770193,201.00929374750925,1495.9822962574158,189.0454438445527,1583.535299605015,200.13720016529777,1505.9340385118674,193.13895569461485
2016-01-02 18:40:25,1400.4415896922255,191.5227736558686,1475.5224716909768,185.48091862969991,1470.3009483806904,195.68835650987813,1550.927198983573,188.91566973956233
2016-01-02 18:40:30,1496.4307345220734,189.20458003930293,1521.8311383910566,186.8288099947038,1386.4246304829167,192.02172609833093,1541.634809601417,188.36044958271407
2016-01-02 18:40:35,1442.826359988486,192.9152435893992,1486.6556433063065,180.1590712999563,1501.223269444578,189.00298838270166,1524.7579766729273,185.83915800380575
2016-01-02 18:40:40,1450.313533681724,200.11111060064297,1402.6223114515467,188.63948807096318,1489.7551906941499,192.58257733455602,1586.8984373888743,187.8170615783043
2016-01-02 18:40:45,1300.558866317524,181.9627694510682,1490.0902498733083,184.2315045254444,1306.847461211339,193.6949912202499,1522.2413322325067,190.86265540551472
2016-01-02 18:40:50,1460.4516055435447,186.8764662954149,1573.2695387936271,184.8630717512277,1619.1173165748312,189.17400079214852,1317.8059605167196,198.90489314462553
2016-01-02 18:40:55,1403.6136665469714,183.6194563813817,1468.4561035990414,173.6152746862634,1592.6844146981953,189.041888344969,1523.4197693044166,193.28854137447655
2016-01-02 18:41:00,1342.7219876970694,181.68629694126224,1469.7573932007117,197.43102883029462,1385.7495256088791,192.1937610038902,1475.2655421583922,188.56312048227917
2016-01-02 18:41:05,1360.8123156997804,172.9757043822625,1388.2010870258985,193.97078566841662,1472.2553822537384,190.84415760971592,1538.0507845660195,179.8627753395924
2016-01-02 18:41:10,1440.213015350367,189.91974272374145,1362.705330491384,196.46769888289919,1340.1696167435155,186.75076396385896,1224.5676721696557,192.26164854498208
2016-01-02 18:41:15,1308.893708269197,167.8912081450081,1353.0844675983813,188.48998983610733,1410.0558801512716,190.2605219924206,1442.2280445873612,188.21895044604875
2016-01-02 18:41:20,1416.9182825162952,188.2384109946049,1346.1933285045636,179.56689038411653,1510.5065233408018,191.4318028298068,1486.8834823132433,192.31583550932177
2016-01-02 18:41:25,1605.9917539182609,182.9573486788222,1358.000361837615,188.05187820133344,1519.0267673521523,194.26355995257546,1554.677208387313,192.79307831175535
2016-01-02 18:41:30,1368.1560289499305,179.07023290543864,1398.0895309925609,188.8430498196816,1533.372875871266,192.44268227940228,1376.6551109320924,193.99848207876374
2016-01-02 18:41:35,1502.235631466615,192.85432972213852,1446.679943418359,184.93774852237058,1579.1765738537038,190.19772757345962,1576.7953937814784,189.08446045519753
2016-01-02 18:41:40,1382.1996743872282,184.58275463278545,1349.31712800472,189.7357933206114,1460.8907933275536,191.88053614843648,1540.0555620409375,186.71126917797324
2016-01-02 18:41:45,1444.2016938432566,175.09390595366466,1408.410348977064,179.11067727776197,1565.769042163194,189.84623917846707,1506.7802951047865,200.2551522864411
2016-01-02 18:41:50,1483.955146098806,190.40380632635134,1499.5195612680382,188.71374620562838,1536.0370438358432,192.18303627056403,1415.9569323650762,189.02551475089456
2016-01-02 18:41:55,1248.293335253335,190.7933683922008,1393.9633181176303,182.23155119096694,1355.44488850264,192.01524111183295,1334.230857496443,189.67903685439921
2016-01-02 18:42:00,1610.0985016988325,188.93348757686672,1346.8254941406883,171.31738923393547,1383.1138563096174,188.99499574442484,1536.8049105517932,190.78701250988595
2016-01-02 18:42:05,1589.8356819575984,189.75896969781215,1420.419783762049,186.76683676456415,1521.492636280433,193.52856233770575,1435.4866556746285,192.6711877530108
2016-01-02 18:42:10,1481.1259120297984,185.33881336547552,1353.003474861186,181.6243728778222,1461.3700549255784,192.36813001292538,1450.1515368379767,185.11827901464488
2016-01-02 18:42:15,1616.6225794048835,187.2365431404093,1482.1771913212476,184.1221700305199,1346.1674505693609,193.15380099414978,1450.4729857291138,194.42388320278639
2016-01-02 18:42:20,1552.7934090357257,181.12277491276836,1479.415924096737,166.1973355440052,1458.8601714430665,195.35384121751594,1534.906540637535,189.006508129331
2016-01-02 18:42:25,1309.5930064311722,178.2569781428843,1447.9620214589536,190.77740048072002,1593.6983985100383,188.3084354749294,1460.3673319291854,192.53161524381875
2016-01-02 18:42:30,1357.9568362004238,190.08670319047866,1518.639560077732,195.6671759984469,1492.3177850011934,185.08865937830623,1380.2188913141915,190.58922891742802
2016-01-02 18:42:35,1483.0496876922905,171.8127240500421,1452.775051530731,173.8855818695627,1447.4658114063814,190.82193596494588,1494.3427303484373,185.6381475709266
2016-01-02 18:42:40,1241.407343978533,187.8164278990118,1395.4199609666223,177.76361694106342,1309.0189394113297,197.47684714042333,1392.704003502092,189.58347533760758
2016-01-02 18:42:45,1346.4369068302537,178.19755031202587,1397.1634552928558,192.94552968781662,1467.3956741904813,190.58693306542585,1544.474015725588,188.11378852445964
2016-01-02 18:42:50,1404.494963457309,186.5159937412861,1512.710558091461,181.2520419343622,1401.3504660084823,192.12096615153362,1381.0747793461699,188.46200673516154
2016-01-02 18:42:55,1403.4264980033815,189.88356002489894,1514.9893177661245,181.70252091044347,1396.0746482799245,187.73890574430567,1342.357722171076,198.19504493759726
2016-01-02 18:43:00,1436.2625141909775,184.5501922158009,1451.0626704160597,186.93765112664497,1641.1870743984236,189.11635036358808,1400.5413834638707,184.24337441635612
2016-01-02 18:43:05,1494.7211834169584,181.95414960882516,1298.707163744,190.1131108438639,1453.2606361818441,190.5995573325297,1345.6849477526366,187.12186445472506
2016-01-02 18:43:10,1218.3337635556786,177.5128046921307,1454.6673787569157,186.2430489444955,1462.2441552624946,194.7443440008047,1519.6533420211467,190.10629816250787
2016-01-02 18:43:15,1534.6508920997098,200.1286168823713,1423.1549152384318,179.62641930532192,1407.3848319316653,183.44745980786334,1461.8567070376841,191.45290099984067
2016-01-02 18:43:20,1509.7071482428612,182.3160704268794,1446.587972088907,196.49916418658654,1594.0554722343413,191.2924278195566,1348.1360813882495,189.82566856166892
2016-01-02 18:43:25,1225.8414796028526,191.24703649802655,1447.2663112126463,190.55229214825778,1436.7622143868102,189.83727330790333,1474.3157413463236,192.427800841497
2016-01-02 18:43:30,1489.5478372417285,184.2255589129453,1312.873656048192,184.7262847106926,1348.9520938313847,193.20576818166077,1392.1669367844029,191.51483159658287
2016-01-02 18:43:35,1450.2545186500536,193.12561313577237,1399.8074272953152,181.9190845618728,1433.6203756938614,193.6160961884853,1419.144498807221,181.2039821960601
2016-01-02 18:43:40,1525.0458143846745,182.7011559656406,1367.61038484643,196.19781476857804,1388.2143709183097,189.9747762899316,1410.7904790445655,190.82423544466272
2016-01-02 18:43:45,1597.1594034104994,173.49506241904646,1524.3878678795143,189.33282001788035,1416.8589042437968,193.94034222152075,1405.1805902204578,190.94587517308616
2016-01-02 18:43:50,1555.1221593348198,190.8771655722055,1409.9330979426152,166.3763791059739,1417.6391297496705,188.81204537028975,1461.5783021382815,188.0102033399524
2016-01-02 18:43:55,1534.5702102532243,183.00831995155949,1506.9920834696322,182.1147250485266,1432.4977022215394,189.36183478090595,1476.522500458022,186.34627401283734
2016-01-02 18:44:00,1334.3936644197559,181.14907454028113,1490.226871213537,176.1649397268007,1579.591468984737,190.4946825351307,1555.0691291579574,189.053643414712
2016-01-02 18:44:05,1385.5513996406103,190.47923381934973,1345.9678362887087,180.16398214442785,1432.4012498114132,189.83685926090533,1580.5584675843763,192.05164610471954
2016-01-02 18:44:10,1499.7759395327835,191.65649147707637,1284.800421819273,181.69313793571558,1675.5832264723604,193.48573590804853,1461.8021268203263,191.07799878766875
2016-01-02 18:44:15,1532.3186470653725,188.03121406574414,1309.1623455219005,188.03414055011385,1530.9478619460565,191.4097353498098,1647.9107729846935,187.85106024146893
2016-01-02 18:44:20,1563.4550788710615,198.68552832004215,1346.3311360875946,183.58758185232716,1423.419566977542,182.79327060873058,1495.2949712763386,194.9219177847999
2016-01-02 18:44:25,1559.5574582110455,190.00225328385986,1509.3356887668156,180.0354275478135,1446.171357687324,195.80610701602623,1477.6522718040405,184.64232000258767
2016-01-02 18:44:30,1438.220606214096,185.21684047004587,1287.8757491568927,183.99555717964066,1516.9619995951819,187.82708612422078,1462.1367113348472,192.10416684809093
2016-01-02 18:44:35,1609.197382750537,187.36892160097273,1611.8884740919354,186.18342502993139,1326.5640489122372,195.847649250286,1415.5793146670449,187.93548390684253
2016-01-02 18:44:40,1443.6063600901207,177.19098460486802,1379.7656314183093,188.4084500696976,1353.751812785058,192.6271253763451,1546.9951937879969,196.05404171377305
2016-01-02 18:44:45,1507.7029788192158,188.80473215532183,1413.076169243043,180.0584529806497,1414.1971177403757,192.82853774815862,1487.1791415033417,191.62016657777625
