Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 18:39:40,1821.5949870207419,176.80387727042415,1953.7260447850913,165.1816959517896,1970.261532655843,178.84660260222796,1966.5234493516502,188.03236481330606
2016-01-01 18:39:45,2085.02418941074,172.66989386074982,1901.879253918242,180.01816237248585,2015.384218274544,179.08458908453434,1993.5575262805728,181.75926182256288
2016-01-01 18:39:50,1995.6945590078362,177.21758789357006,1874.8533190392764,176.89242056213675,2124.215618159084,180.2646854984906,1996.5258114412898,185.62750010076377
2016-01-01 18:39:55,2068.6293458071636,179.19714734009662,1930.6965508146739,178.70488274484387,1820.2356297092315,178.2609678857155,1939.9236432856826,184.85243034719963
2016-01-01 18:40:00,2051.1667455413776,165.24128754365364,1946.8314317567078,174.40636585132995,2008.517727832948,181.69419187005155,1884.7098880761803,183.23947256662845
2016-01-01 18:40:05,1818.1197433144887,168.0665670964828,2009.3179015125265,177.13279607094583,1942.9431819915699,185.6779709355039,2059.6450532782465,176.6241031824407
2016-01-01 18:40:10,1888.8751967486887,177.73568168740803,1870.3303530977971,178.436635177835,2052.7572229413463,177.86413667117597,1887.4417073845584,183.35267935449116
2016-01-01 18:40:15,1838.5327937689874,173.84817666131897,1952.6342382644832,171.5361964690609,1960.944890243225,182.68267851431145,1960.490177639875,183.21991349141948
2016-01-01 18:40:20,1863.6714796970286,187.33482158822534,1802.0952584664344,178.58005447133158,2074.6147964805855,181.10203824227963,1950.2906811601424,181.70548562337078
2016-01-01 18:40:25,1887.6951043857252,181.9735953658224,1790.525245582564,185.13061203014368,1979.8867290216187,182.54088890570304,2009.6420268424545,182.58980184982266
2016-01-01 18:40:30,1810.4720438812762,174.9555658203713,2195.2851951585435,178.36741744021026,1952.0433468745086,180.17235112680248,2035.701885362777,180.29073360864274
2016-01-01 18:40:35,1893.3737469318278,182.11330928152637,1969.8447037934816,180.89952853981387,1926.1810361604182,179.65671097800316,1932.0689319933172,186.3668000519767
2016-01-01 18:40:40,2120.6945773504763,174.96694826464156,1925.688650479155,178.05181589350457,1939.2212986506054,183.92505403926313,1942.2335821788574,179.37055331212923
2016-01-01 18:40:45,1764.0178835571553,181.69303605602514,2158.400780472039,166.92444054007714,1941.3800159993757,175.69947635616924,1931.8677780957455,177.43850615510348
2016-01-01 18:40:50,1795.964623227988,173.121797227172,1910.7096647671485,174.11183447516956,1942.760893583597,173.86789080064392,1920.0358454675938,182.59559009204904
2016-01-01 18:40:55,1950.1662716669061,182.79397048570144,1865.9894237069366,168.81863651108074,1953.8538434246734,181.62652089113453,1868.3090008771167,181.3810466569144
2016-01-01 18:41:00,1933.9435631655444,183.78117346919828,1907.4400260901423,179.7918065121261,1959.25940416488,180.2638128525152,2004.2777298054596,183.9580837019738
2016-01-01 18:41:05,1972.5931121575222,170.64165876705346,1908.9251830118474,168.9756261344059,2042.8119185512996,179.6689578291676,2009.5985757086678,178.63107427747352
2016-01-01 18:41:10,2038.286292591057,178.1936329808827,1809.0241337290602,169.7079611041298,1808.5133326622185,176.03381159720212,1745.2870396208978,180.87352452331245
2016-01-01 18:41:15,1908.7247583919896,165.1289928028678,1908.6699621282437,175.62002575056172,2063.6586262232972,179.25764434151824,1953.7013557666476,180.94177949168125
2016-01-01 18:41:20,2006.950634005799,177.29566213837316,1895.3805315659379,174.96801650666498,1864.5840126780647,184.037237406009,1905.7847087573796,171.19319691275868
2016-01-01 18:41:25,2072.466381287136,175.62518905252153,1910.483429181613,175.06402119902435,1987.3712680013095,178.76835196853204,1974.9189266070648,190.8071388381336
2016-01-01 18:41:30,1978.6188480338967,169.81846167618397,1942.7153540573486,171.65997951727948,1858.5180938988567,184.47284461088248,1889.6217904046093,167.4532473487879
2016-01-01 18:41:35,2065.3300081249818,176.55302303639044,1977.5908560058833,179.1262372890135,1987.256195658668,182.1379282125605,1927.61839212274,182.8243561095516
2016-01-01 18:41:40,1967.638099439777,174.7891015836306,1895.006412138594,179.25996397304272,1833.1728197190268,174.71298103413633,1972.74792075166,175.47712140042213
2016-01-01 18:41:45,1941.5769765915888,181.7954528315453,1850.595768419993,176.59157637562873,1955.0359000310414,184.68678508507867,1956.1347022432324,182.5335598916013
2016-01-01 18:41:50,2046.095981889313,169.81253889365212,2017.652685377541,170.51004614217615,2041.6793575577597,183.34906821316866,1884.1316703914817,183.05303018612136
2016-01-01 18:41:55,1859.7742065127602,166.3110573745287,2089.327432988828,183.62773858725998,1983.246330674039,185.4164526322603,1911.7246922687684,181.00505789286564
2016-01-01 18:42:00,1880.3455725182705,163.34216572468395,1702.58326242363,171.73913954785064,2040.2019895438739,182.4183070570552,2001.8771429759947,181.31903729685462
2016-01-01 18:42:05,1838.4734855650743,164.89165500507514,1850.746088679537,167.64353463543716,1941.1871736898643,183.11915466130708,1944.4066076082709,179.77656193999064
2016-01-01 18:42:10,1824.4171118661561,172.76204330160795,1884.8441766138221,172.4582549047822,1891.0897413291955,182.07495383928313,1922.0117055286933,184.94694438058787
2016-01-01 18:42:15,1855.488491041226,178.75079328597187,2007.866978886428,174.1282950909329,1869.3102155900644,180.98088735220074,2119.6361902261156,174.73392480537575
2016-01-01 18:42:20,2046.2928141364278,178.67953689017057,1869.580562481055,168.25562318188372,2014.6188378972624,178.6319978486744,2008.9708123778928,183.3771815881883
2016-01-01 18:42:25,1752.6432804438605,168.17632680755193,1688.9283342215263,161.49528198467823,1866.2100111128664,178.94481574050008,1909.3448843149322,183.29490508079996
2016-01-01 18:42:30,1902.9481901906736,175.01855215237995,1873.5428080642428,185.19673665342017,1888.9730567240613,183.01543946813902,1894.1515858443438,179.59579504796974
2016-01-01 18:42:35,1950.5142237149194,163.5283887521262,1920.6969889905567,169.82505051720136,1976.0402092432248,177.59725378340212,1895.4041530750728,182.21992368943316
2016-01-01 18:42:40,1912.1954068227756,171.31033427051426,2000.898520768321,174.28957047574727,2074.9750580642435,183.8708295591538,2043.9834680160898,177.04468095988113
2016-01-01 18:42:45,1955.9962715219033,168.12556861544635,2030.9847322862659,168.20515005629406,2176.046467593167,181.56820973438658,2012.048372883401,178.78841167865835
2016-01-01 18:42:50,1949.8035854494615,185.27285811212235,1837.3857210966773,178.0788410676439,1922.070808464383,182.94580452788796,1951.5806351825806,177.49962650044625
2016-01-01 18:42:55,1918.3913444359941,189.94263351934964,1812.6321873292916,177.1646342470411,1849.4284194793272,182.08393464703556,1972.7192689989542,176.00408762292375
2016-01-01 18:43:00,1860.0411557698728,185.16721629738714,2123.407270862497,173.13981980275202,2046.3338953124587,180.4421396924233,1930.007872363648,176.01858758131291
2016-01-01 18:43:05,1944.791587906748,179.55980472628764,1824.2016449013354,171.48449900418237,1818.5277296063864,178.90722401298336,2045.6981827218551,184.83960496946776
2016-01-01 18:43:10,1760.9052783741913,179.82308322994348,2016.7842288123554,176.99953627548794,2058.9212058614057,177.96401965423206,1948.3394523628979,184.71275568695458
2016-01-01 18:43:15,2050.566794769706,175.938723722811,2055.4280154998214,185.14677263954883,1957.5825141174073,181.91829711572908,1953.7921748392007,175.7038775503427
2016-01-01 18:43:20,1795.53356494656,182.39130435804208,2102.216043182136,176.3794208777776,1911.4901095519494,182.85639450517272,2006.7357743933894,188.43037684438517
2016-01-01 18:43:25,1992.7721168730095,176.48449353508522,1764.9101375070848,177.43945108476777,1991.1365705766545,182.31024022228388,2077.286841223553,181.4794748305811
2016-01-01 18:43:30,1847.8445529772996,192.82713262357825,2025.4860785883625,177.35376752962185,1968.325873114901,179.33937739739767,1987.3386372018035,179.4352921943765
2016-01-01 18:43:35,1830.5337717234313,179.24631563374223,1935.5024374320087,183.55306078599077,2079.238612058028,184.42677622534129,2007.8299886693203,178.78409113200277
2016-01-01 18:43:40,1982.1438658992925,189.483500143973,1856.098190096517,164.79534225669732,1954.8204426366324,178.9346325231129,1942.484124964864,180.667209680161
2016-01-01 18:43:45,1840.6391399874344,172.78490823884974,2144.255742942477,174.56157061120527,1997.7609070356457,177.88163117769076,2017.47219138503,184.1096621245289
2016-01-01 18:43:50,1989.6248831653807,164.0309231371046,1994.0425348254334,180.28360681164955,1941.1853852893166,177.4204994495241,1907.2589804884751,180.34849201251103
2016-01-01 18:43:55,1915.0397372454404,175.1279415865276,1949.5803778748902,176.13425421595534,2015.5778604427064,184.80667096322176,1828.9682442170533,180.76311468260965
2016-01-01 18:44:00,1960.4851560050806,170.92210789704853,1848.8330189916119,183.13514791773136,2079.2656416546356,184.01411586042826,1987.4430012726539,177.27098713318196
2016-01-01 18:44:05,1868.4614221515822,177.81917477247472,1838.008251527324,169.6965896076779,2072.8975153984566,184.99234964563098,1895.567866950228,180.04375882140712
2016-01-01 18:44:10,1942.9046620021834,170.70655014523112,1844.7342285870839,173.09127698239482,2076.048585458205,180.40995521076212,1987.8455786102472,176.57246343696272
2016-01-01 18:44:15,1905.5266545970935,172.70560771854062,1868.927104144315,171.67549761607228,1847.2637951546444,180.10691424765372,2039.4492666488422,178.8101970938521
2016-01-01 18:44:20,1950.854595685861,178.28073406723135,1974.0054858463072,193.49789621158746,1958.8660957739992,175.07088076153926,1930.505211892027,182.562347714727
2016-01-01 18:44:25,1900.4516100836863,174.66717843428535,1989.610196126198,177.05295825886054,2057.8586259320946,179.92593302291033,2012.6300544857438,183.8854149134753
2016-01-01 18:44:30,1902.1216226805486,165.07322392963903,2011.4359427339416,178.47252090579798,2054.594755880387,177.45753676959592,2036.781789949745,182.3736936304652
2016-01-01 18:44:35,2095.624790880833,168.9058308557577,1996.0477713979737,174.06823336389215,1888.0862097996965,183.09652973233028,2049.0491632990884,179.42898444463046
2016-01-01 18:44:40,1863.4882811167079,181.93459634148707,1787.2985808059268,161.47022303909145,1848.8022916631235,178.13092920327642,1834.8180336144287,182.4923530754042
2016-01-01 18:44:45,1906.8032115258475,177.3646265080554,1885.3939398482376,165.41508977922385,1983.3623294649865,179.28257190411966,2019.9333833202973,180.77453103193147
2016-01-01 18:44:50,1799.445991525026,180.79084754491592,1989.0516364084683,155.4735264579481,2021.9352111958744,179.48193322638363,1987.2547544317545,177.0047793065626
2016-01-01 18:44:55,2124.0012328341872,190.06468836762616,1955.2917371009453,188.0877952919414,1916.367110639207,174.0539145263612,1899.729523927446,173.43003444932796
2016-01-01 18:45:00,1774.5375312361682,181.07431530081715,1845.093069798491,170.270242132235,1970.2477537524983,180.91218557516083,2011.8278254634147,179.97337811480588
2016-01-01 18:45:05,1873.4080859473613,161.11815951720678,1954.439856800635,172.36745979618598,2023.0159355687592,180.96905711138066,2093.0885515368823,176.15263319043686
2016-01-01 18:45:10,1810.1197022196798,174.75549746314408,1867.4790950470335,183.18338826854395,1935.803087370058,183.4483508589186,1922.7788202624602,180.4808976646907
2016-01-01 18:45:15,1841.242157580266,169.59224616798673,1887.6084856138846,179.10681873194338,1890.0983050880704,185.49262670702834,1872.1584967248855,181.06845338711886
2016-01-01 18:45:20,1965.2613029226795,175.5208740638976,1857.6352816733147,168.34362973347817,2052.441569790456,185.81366051938465,1989.037965890143,176.4111474695908
2016-01-01 18:45:25,1780.3908376462273,167.62752621916295,2175.2143050278614,184.9514968245231,1891.5537487399017,183.20007319975966,1891.0385026508093,185.80451149501496
2016-01-01 18:45:30,1920.8070313810235,171.9869418689171,2008.0006115037577,170.23986716292865,1974.0733919906136,183.58376800636813,1938.5356132160894,176.5964123309009
2016-01-01 18:45:35,1883.5414305742895,169.3624510197534,1923.4520650023026,154.79990266080875,1920.5385305947857,184.66129719551358,1970.6495791865227,178.55240843769604
2016-01-01 18:45:40,1869.2847132968047,178.19984119558657,2030.2131488691768,182.12255628202672,2063.4388615895814,181.50513554833856,1889.4459147368752,176.12924471952155
2016-01-01 18:45:45,1915.4407994193577,170.65367640916799,1880.6810203458806,170.0717221873248,2022.8062168162965,183.74825022929275,2076.807700718082,170.79301607243593
2016-01-01 18:45:50,1901.2590511200278,182.8882723312486,1967.1783257242503,170.22722915500648,1892.5265726531156,180.58190870235862,2159.0941354042675,174.8091747416134
2016-01-01 18:45:55,2022.0008952382923,172.0550610296687,1880.2248830301692,163.32716017689177,2043.358308142472,184.44074998023927,1843.8769680933337,180.47007018807363
2016-01-01 18:46:00,1776.3030404832975,174.47320855017762,1992.9097776642093,168.6790163192971,1947.3352474216695,185.9027443048689,1993.1153393110483,176.72230816461942
2016-01-01 18:46:05,1891.562712663398,185.2495255553569,2094.7284094126167,175.47920503873104,1924.5208818526694,182.03788462275065,1842.1361750905005,177.54732466716231
2016-01-01 18:46:10,2051.514649244717,178.1161107576316,1987.2013890728513,180.86600039236578,1954.327497637904,182.24108619494302,1972.3864464901505,181.40689645220164
2016-01-01 18:46:15,1858.136543880996,168.56250426055234,1910.0840813071193,166.75218955066023,1900.7010228997756,183.95411810908203,1931.1016763008104,181.70855093878666
2016-01-01 18:46:20,1768.9007039655698,177.13295996277148,1825.2911986669617,175.77724453729493,2006.8904118856535,175.46493236619892,1944.8358564974392,186.44560061052158
2016-01-01 18:46:25,1770.901256689136,175.18647203320407,1945.0327368323549,172.64825301271165,2010.3429446015568,180.893286229329,1947.5515163900154,184.7643494156848
2016-01-01 18:46:30,1822.7898655296763,178.6495179285052,1909.5805221919989,173.72110489553998,1850.2129154274564,183.16393190965232,1962.2423618378587,186.76802239885274
2016-01-01 18:46:35,2038.7702234854391,176.09356841107865,2000.341064537165,160.56410776746657,1875.9616858979507,180.21186665769736,1945.524002002153,184.28573969221736
2016-01-01 18:46:40,1692.353905945773,176.2254538907555,2074.855897269168,171.9956013225469,1847.822911021761,176.0962423724097,1872.1931006764587,184.59259972490514
2016-01-01 18:46:45,2068.0460290311585,174.9740911288702,1952.0074770649355,170.2451747329147,1976.5760643009621,180.9548204956615,2054.079314746164,176.6016099235346
2016-01-01 18:46:50,1943.2132770944525,169.52814798597618,1852.0212644710246,171.54367790728094,2005.737914639535,182.10334756143638,1962.8502111308583,185.85089286930574
2016-01-01 18:46:55,1924.7510895371436,174.86231433415364,1940.7199527231107,182.87198834451056,1818.532087438719,182.38755217858773,1954.680081549638,180.99457126109434
2016-01-01 18:47:00,1952.5034808354544,178.61187808514003,2013.5426614209098,165.9371358863936,2073.157055684865,182.73606613602874,2054.1865853735835,180.5780391933488
2016-01-01 18:47:05,1848.1850640755943,184.50166740461194,1783.0693713502144,177.15210056555705,1933.8600240809085,183.9337459438523,1917.1176549750837,178.05983275805414
2016-01-01 18:47:10,2017.3744577072575,181.60144930833675,1730.4995214405355,173.46770061307836,1985.047652009406,183.1383227688305,1907.2367867273965,182.43970425956718
2016-01-01 18:47:15,2002.901478668062,167.9589094288005,1895.191727523299,165.0808562246406,1903.2686854453088,185.07476218307718,1881.7138765285456,177.8747416569056
2016-01-01 18:47:20,1942.1576574180785,171.3073780560488,2017.2207287636352,176.78938259508098,1937.337904262638,183.74658419442255,2010.7458851803412,177.9987860141285
2016-01-01 18:47:25,1764.7912389212634,167.4653196084607,1908.3897925073156,182.9107862732879,2044.8771633425145,185.06962119991897,1901.8581223375918,182.46192842059907
2016-01-01 18:47:30,2070.7367157633353,173.38530016660462,1972.7865095556544,169.1793765630501,1842.2173641678344,178.76400757015978,1975.584862943537,181.48544311927859
2016-01-01 18:47:35,1851.5450947834595,172.1737425945245,1898.8752206572565,174.18710477184473,1824.9507621106661,181.86089587018145,1994.6229119134796,180.79372190098132
2016-01-01 18:47:40,2065.229511581228,177.86789843512418,1982.3066146272517,174.33185225559612,2002.7145039099369,182.2871604342268,1896.2628007712533,177.55537892541034
2016-01-01 18:47:45,1964.9043238146296,176.59231640963353,1930.4269263941055,167.0511833265112,1945.7457912810826,186.29349707193137,2027.6803880372672,176.64446259643393
2016-01-01 18:47:50,1778.111634415723,184.9741584939746,1780.6265153880684,162.33551680559958,1997.574817522994,182.54731715252342,1916.9280879591374,183.1210600048863
2016-01-01 18:47:55,1894.7709594133971,174.87273941814615,2008.2390493961452,163.88460572442406,1752.9377182138796,183.68111901231433,1937.5179829238468,175.53920545955646
2016-01-01 18:48:00,2002.8479751891782,178.77978923641612,1912.2264208119368,164.64124062590224,1932.5204714074778,181.5296081940308,2090.490526920167,180.90860413808292
2016-01-01 18:48:05,1858.4068530266882,172.76513648500415,2048.838498141387,168.812177989297,1869.6903072009027,178.22090149548984,1980.603241776824,184.31595825120894
2016-01-01 18:48:10,1850.3099438647052,171.56351326008718,2017.4046648723424,181.30616363848387,1903.2431559552995,185.02225787592323,1939.6477679246482,175.19192001715032
2016-01-01 18:48:15,1903.4216571688257,173.1668376872077,1951.3357079205766,177.82803236571283,1998.3145994064894,184.2088275233613,2122.980911155664,179.88077771951524
2016-01-01 18:48:20,1867.0921607986281,183.4842665112014,1922.615263016229,166.26496269472847,2078.88272016907,185.82187363733422,1914.9649411219855,185.29538252723174
2016-01-01 18:48:25,1873.8738779235841,179.962755360384,1809.357656837943,165.59237849422084,1833.4885041028215,178.3152221475086,1922.6855590008458,177.9184895690247
2016-01-01 18:48:30,1920.6735503149423,178.4485865053978,1976.9219397352642,166.94826685519843,1882.0613744097282,185.8895002720042,1953.8841269397628,183.66393606694916
2016-01-01 18:48:35,1913.4793272033685,177.12289479087667,1999.4930990994453,170.56894595411828,1914.2093203996487,179.13808974324533,2047.7035832608744,184.15451243052524
2016-01-01 18:48:40,2160.6422720616592,176.11156325674534,1772.29619642284,172.91163663038654,1931.1972592864022,182.7778632150935,1979.541586724698,178.87484452483076
2016-01-01 18:48:45,1736.7081490218868,182.30170074608102,1783.88273873109,182.64597302391192,2068.506881312971,180.4759124690627,1951.9498556950914,180.63150823789258
2016-01-01 18:48:50,1921.96803120183,175.4788931375774,1956.4767643851599,157.12862379078987,2098.6260819519393,179.5214389954693,2018.0828677017562,172.878348624532
2016-01-01 18:48:55,1847.7147049527364,171.14223298203282,1953.7032520205225,173.9227728731854,1964.6335327595957,180.80063998378486,1944.6668166146856,176.56691906552155
2016-01-01 18:49:00,2022.0426640668618,173.83489967351974,1857.8247916285197,172.84348763001188,1874.7932720958352,177.14131686116272,2005.8764045839685,181.5501300605724
2016-01-01 18:49:05,1867.785183133955,162.7225076620291,1992.4222491842777,164.83694415722582,1852.615421138363,183.5207208537244,1934.061623214351,180.5448922309463
2016-01-01 18:49:10,1984.5613492808075,176.883879326615,1904.1264595865493,184.7056992439713,1849.4614743915545,188.59419761538848,1956.3261523175552,179.71796458253013
2016-01-01 18:49:15,2090.2702493378515,174.053039098694,1937.2965031128808,169.28565920094906,1988.6152080546096,179.33405556225233,2152.0888238535754,179.9073579965524
2016-01-01 18:49:20,2121.054286478642,168.43180969908593,2008.0908442671994,176.5357212246366,2065.562382549921,179.76792971530398,1929.4061643504506,178.93608099893663
2016-01-01 18:49:25,1981.03853073234,174.3339858817108,1899.8814331777087,165.3811674350577,1974.9110712209213,178.03213494780766,2103.377515846245,183.80953779530813
2016-01-01 18:49:30,1881.900804334975,175.24105373057327,1953.1463022189532,183.76531049077582,1880.0981858257928,181.48552741134597,1975.7130758320118,177.66726070110437
2016-01-01 18:49:35,1913.34121561785,166.57376617328788,1909.0077600121142,163.93337078038556,1788.5422028955854,184.49140055663145,2092.4442095384156,172.79220741371265
2016-01-01 18:49:40,1863.5163846468677,176.84479747758692,1887.712847430082,168.69794556770486,1791.2798331989552,185.23894861903966,1947.952435528653,180.3975823639093
2016-01-01 18:49:45,1982.9007391466475,174.18069391771644,1780.1707480419145,168.1101075269419,1866.147592413995,180.53638883249124,1980.5558954432802,187.0212520377833
2016-01-01 18:49:50,1745.312669358742,178.75474526790728,2013.8934972264587,174.58598673434716,2031.5757949355777,184.17341211969799,2056.608360898951,171.77741719765575
2016-01-01 18:49:55,1951.5360303792652,186.96827696437182,1882.1901978664928,175.04042908310754,1836.939718247952,179.47624302821112,1992.1282503235825,176.71247119979904
2016-01-01 18:50:00,1932.6858721979827,168.4558282466865,2086.4044825101705,166.8962973643307,1990.4177400421765,181.72504729167395,2012.8771490018348,177.87119206499747
2016-01-01 18:50:05,1861.051138951411,176.52752495975707,1964.7509522662187,169.9389331805644,1917.7151063380336,181.40493884219816,2044.5561554936519,181.42634351379544
2016-01-01 18:50:10,1979.4707976257585,178.95781845495446,2045.361078938206,172.40148332117067,1943.4280167009208,188.00226009042584,1861.36670833887,182.62125032117805
2016-01-01 18:50:15,1808.498474298494,173.30161937073447,1934.9881405714552,165.66874630921913,2050.877755351243,177.54723866123376,1820.085737496131,182.98987923276223
2016-01-01 18:50:20,1866.0857874601274,171.82243926404354,1918.546370374914,172.44241847085368,1915.5855921617792,187.81859933329793,1942.6625880882711,176.7885043398805
2016-01-01 18:50:25,2043.8355117165604,164.6028779438428,1987.4750468962957,170.5063480567344,1957.0731492364437,178.67091051900604,1877.6246832144404,176.38834784823342
2016-01-01 18:50:30,1879.0297409044683,178.13643553848664,1852.5749562768094,180.21648741641866,1914.7107151698456,178.35406326271172,1872.8526875107345,182.827638598358
2016-01-01 18:50:35,1850.918969226456,175.66875126644163,2036.6407941073,168.81988522211304,1950.1266995719816,180.23073585399104,1960.7909200492218,185.56454612111378
2016-01-01 18:50:40,1966.1303685316936,182.85347339288086,1944.3406138451853,189.66120663737325,1909.251603053157,183.58992754390553,1976.8667904385136,178.95482018061793
2016-01-01 18:50:45,2040.3484481029882,173.91653833624073,2090.669738115533,156.20312691756138,1913.0381790635793,181.64991588172424,2011.5304962245586,179.6540165716114
2016-01-01 18:50:50,1932.243607603434,176.6366149051158,1993.1326026079896,179.6487086772469,1794.7266462369194,179.98194935349682,2075.331919365224,182.12399779345748
2016-01-01 18:50:55,1900.4318264169135,180.5100449399662,1925.192302530707,179.84563707689253,2040.6483496026476,179.3848276524938,2027.864584486107,175.45044421546564
2016-01-01 18:51:00,1772.4999151765514,175.98510785561845,1774.5753081329426,176.4330501330801,1878.2931046075626,182.6245375728534,1979.9341389750507,187.65800871688313
2016-01-01 18:51:05,2025.3999899130367,183.7954360334365,1929.5017288352947,181.16910246612755,1772.8150972086555,180.63258738067762,1853.1812819981533,177.28514220483353
2016-01-01 18:51:10,1875.2481978390194,177.69420839130424,1989.9866533224508,170.42790279966493,1987.979732151754,181.26316417646515,1867.6445717295956,182.21915674379025
2016-01-01 18:51:15,2003.4586671224372,176.7239437671291,1992.1917825566218,173.44915944332064,2019.9785892489235,183.6225303055261,2060.318379051441,189.70362068555667
2016-01-01 18:51:20,2077.3863772446534,173.38201625577437,1912.5878737069768,179.5058205659007,2013.76153858883,179.8019577125801,1944.4431211740757,180.9706430659462
2016-01-01 18:51:25,1834.0060246025641,179.69463621831218,1981.0062324077064,180.70274933768033,1923.67423194204,183.27811544348023,1963.0939319639492,180.1480103648284
2016-01-01 18:51:30,1902.3157793948153,177.17749195778757,1834.2184206083025,163.03743320994823,1930.7416499842789,185.55937265932204,2047.913844556185,179.09155236592628
2016-01-01 18:51:35,1677.8449523895295,179.18003736473676,1951.8886899376341,172.32784214228388,1907.8672577848502,183.88000602008043,1945.9891055788082,182.1915691940407
2016-01-01 18:51:40,1982.2864653498373,177.4672950267985,1768.1189289528716,171.30124909517684,2053.107056709621,182.60415790485126,2016.729243498312,180.27609781985143
2016-01-01 18:51:45,1989.1869081190407,167.94695139726036,1959.8850292974107,165.87399447912594,1964.8485401375872,184.38126947030938,2080.7295576869456,178.9926003650232
2016-01-01 18:51:50,1801.9618392601183,166.2255315788674,1771.1476145594154,175.56439830537164,2040.1108916199632,173.26653420527438,1955.9496085575795,183.98840935049256
2016-01-01 18:51:55,1915.8992760032538,182.70841361612605,1983.820183537319,177.91801827458312,2026.7658734004322,183.0267126265272,1883.3434409746164,178.37097082748562
2016-01-01 18:52:00,1908.1444722357878,172.8823261309603,1916.3319013360476,171.77066462307127,1829.8404471830443,179.944298500793,1958.8689484633524,179.3889179637282
2016-01-01 18:52:05,1993.6228899902042,157.2829506148679,2007.318220236581,177.88200311443893,1963.361497234376,183.09863885179954,1970.5978027281512,185.0871271781324
2016-01-01 18:52:10,2015.8212278393823,183.7706899605221,1863.0983448413654,186.35032681117335,1901.863306033259,183.38921457090677,2063.545708653296,183.1805220794357
2016-01-01 18:52:15,1992.520386514829,177.68579981881217,1967.8721595879265,174.68871437250482,2017.4392924167394,183.5641983454458,1960.6570679742615,186.37824508773193
2016-01-01 18:52:20,1889.2179158392305,175.48197203295175,1792.241986025031,174.50968992231947,2137.045591734094,181.93447581636653,1933.2639423700566,180.91556011508996
2016-01-01 18:52:25,2163.6728722163066,177.46170675202535,1945.4777568539473,168.2402728308191,1892.8005616585076,185.7170296481121,1936.7277227450932,181.5545445820289
2016-01-01 18:52:30,1904.2053094409084,166.48273366350702,1933.4877930380662,180.54385587656716,2006.5040011199928,181.1021470510063,1914.6755944058866,183.6143435689783
2016-01-01 18:52:35,2116.2644617820483,166.14893562643323,1907.0325995227195,171.84134957057222,1975.2861635474828,189.4547777241429,2000.8000450471852,181.55606603223973
2016-01-01 18:52:40,1790.8020938860163,185.03610296832622,1950.9210279699241,171.83552118059671,2007.6727798262957,182.0605880465302,2086.096453343181,179.55424293786348
2016-01-01 18:52:45,1756.2094366316337,177.64851856247557,1857.3193607326461,169.99816856182912,1855.4841533200133,183.28541397077683,2120.702502922631,187.2138659077709
2016-01-01 18:52:50,1824.2832569050759,179.97580388541724,2055.8178918046738,167.2856010729797,2054.956981943991,178.40856687334568,1993.5417597410535,180.23188642618706
2016-01-01 18:52:55,1988.123055670857,166.41599099382174,1744.2182476842027,168.61582187465862,1869.708412695536,181.50647484092053,1957.710145929641,177.50885031422726
2016-01-01 18:53:00,1943.4354107172917,178.73656214919873,2059.2068814994464,172.2162873499031,2050.0614818205913,180.68660233082045,1952.751606681285,172.88175779525508
2016-01-01 18:53:05,1850.025054769315,179.72472009169508,1779.28549861578,168.1274894265146,1938.299834548107,182.04748755660253,2015.5423197990378,184.46921842930624
2016-01-01 18:53:10,1970.1905024715008,187.29568149280746,1961.6666090401789,176.79368801634206,1979.437254839663,186.64215460546708,2043.1316189354523,183.1517014853552
2016-01-01 18:53:15,1889.504264130815,171.88441501895622,2089.056029224734,181.2343675318018,1892.3225133035266,184.04638069031208,2031.8201136215544,176.52531384567155
2016-01-01 18:53:20,2060.5805601057004,181.554268346062,1996.502082434508,172.60431537746652,2030.3610927464397,178.7845191925713,1856.899148584127,183.43496029061438
2016-01-01 18:53:25,1987.9366791168904,177.6474377582794,2031.2429368492035,179.80275074977027,1953.7636392196132,182.05474858709354,1870.6938435361915,178.0661650845278
2016-01-01 18:53:30,1716.4618604109298,171.03923174350922,1942.9807363002867,182.15465985378992,1991.732449127887,185.70681839537093,1945.293268528892,176.39501035493157
2016-01-01 18:53:35,1817.9172969413014,163.0203400194147,1970.7859629605248,169.93598123914327,1949.425602991318,179.43344880894205,1927.5034862072664,179.38717209841187
2016-01-01 18:53:40,1920.5357617310551,167.4024341424314,1941.044263657907,177.9452456898681,1889.076817063466,184.71558910060952,2026.8836169513318,186.74529876829374
2016-01-01 18:53:45,1918.1342775332316,179.49884203731114,1935.0297381121973,171.7897021767517,2034.723520536674,187.38681445267443,2059.646819015162,178.29478900743305
2016-01-01 18:53:50,2025.0350135197757,186.52293186515857,1916.0520560026182,164.29172757623974,2027.4779061745028,178.86242920604607,1893.0522296795455,178.84303145460046
2016-01-01 18:53:55,1735.0297059849238,187.99003652844587,1904.0539199558204,171.67878056979276,1981.2412188834112,184.66666651590688,1936.8976186433692,172.4906304531581
2016-01-01 18:54:00,2160.6257851088085,171.74872284701098,1899.550560454239,179.37870505198586,1933.9079753541669,180.64729815454132,1966.4556663422438,178.6509292194731
2016-01-01 18:54:05,1822.33838058816,180.57261853658736,2022.6590448772754,177.91861187221954,1894.2592379045595,179.60482898404052,1929.3338899552507,178.48938076957705
