Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 23:15:50,1695.4009885916807,173.69119557204277,1684.6466963246505,171.61985173186025,1905.0698251735953,181.96540163911493,1873.3593738106083,174.27634874839345
2016-01-01 23:15:55,1942.8154433273912,175.54350047287073,1775.566079665384,176.2613436278517,1853.0232700337258,183.2097498795214,1996.5745795623711,179.7882682087873
2016-01-01 23:16:00,1801.9417732646252,183.9813969309972,1799.2737619924483,177.31600258971577,1867.3128321552808,183.8469986163728,1870.726955647051,180.65720686433366
2016-01-01 23:16:05,1886.66095851429,179.29859020540687,1795.3346634291922,183.25554547040554,1808.9291291901866,185.47020460705875,1873.1520996148347,179.3380406174054
2016-01-01 23:16:10,1835.3093556728716,180.74585532439633,2001.4091379589381,167.62290701647464,1918.8309776881226,185.31185942199326,1877.4035653242859,173.35857274976908
2016-01-01 23:16:15,1822.2143815531972,175.26235132261678,1796.0919827743796,173.6431774864961,1826.3134149133475,183.0792840215517,1866.6401858279014,181.65983933823514
2016-01-01 23:16:20,1874.8756469112923,179.3738017475336,1830.6756849077888,180.40755921563317,1956.1487809016105,182.52120127352848,1847.7094454753235,183.92012354635216
2016-01-01 23:16:25,1769.7646957262507,176.24963949251944,1777.9951703365612,174.40380013398158,1946.6249961938875,183.92531470263134,1777.6198039624069,180.58377502710033
2016-01-01 23:16:30,1780.5134704597426,163.40509576206148,1945.761547068073,176.06721930108736,1905.5822472376972,185.1418150521251,1821.0351703167432,185.74500117656805
2016-01-01 23:16:35,1771.1336028483634,177.47990818068425,1842.692876987603,176.64631824064637,1885.8798618660317,187.52885691164056,1977.8557703320319,179.64398610138204
2016-01-01 23:16:40,1776.0991483169832,181.24391967595813,1923.0405039876134,179.84143645962206,1814.1912187754851,180.53376026751386,2085.9284094762315,183.15726186271638
2016-01-01 23:16:45,1738.1780848538046,174.9894410625146,1940.8084510117114,191.31376524821687,1842.1035350604104,182.2590133200183,1961.420158618616,179.47846020659114
2016-01-01 23:16:50,1776.0249141081465,171.32394659100822,1857.3041954588687,181.43075345700032,1910.6776930721499,181.5599855053158,1725.7548320328897,187.5274482421621
2016-01-01 23:16:55,1941.2171755874367,172.46586325907714,1978.0119128027964,184.07053877131085,1833.7621384901602,180.71111852846423,1913.78609281864,176.8620910892202
2016-01-01 23:17:00,1773.4378787551477,174.35800688354823,1752.6874256640742,169.73445118688812,1934.390453550659,183.3218051929961,1858.2660332441762,181.04470868403934
2016-01-01 23:17:05,1756.5087460025004,180.0836102262584,1809.1449002887396,168.3096613862145,1929.1169412987804,184.59876353767996,1902.0215116319127,186.06102454699882
2016-01-01 23:17:10,2000.7207157744015,176.98826211674896,1789.5922794292544,181.14930244600154,1785.754588680012,180.2415456678475,1875.2942974326984,184.52108563117858
2016-01-01 23:17:15,1843.4577156623839,178.04680453657483,1828.6247472340497,170.37954046879568,1898.639524439673,185.1222662234139,1898.986151363137,187.98308131062313
2016-01-01 23:17:20,1853.7743702519067,181.43502582288139,1983.5888988496881,185.8486053017214,1802.3199279758155,180.92808907402377,1815.071055311823,177.291389343075
2016-01-01 23:17:25,1794.5548580858342,177.99597215612306,1811.528431396999,171.00569696064275,1851.5061291145955,183.32181849792238,1887.594665106828,185.8549025692532
2016-01-01 23:17:30,1839.0742081296053,187.4082152927808,1954.9190362955155,167.32715559146254,1754.8385398045427,186.57836052764839,1873.3346239899713,183.79395059539752
2016-01-01 23:17:35,1941.6781932243623,171.59744678471947,1726.5348563436455,171.44606984851418,2018.8235981785913,179.93978876195163,1927.6443553755212,180.14606715578037
2016-01-01 23:17:40,1926.2416113261168,194.97954415137733,1705.0986002182394,182.95375918534222,1849.3836423509542,184.3268273685413,1761.956266520983,183.22779852469043
2016-01-01 23:17:45,1657.200109387491,173.97764178894266,1838.3201299703187,167.5084667925731,1961.44465441919,186.01267563939737,1901.830155598127,177.46517747032445
2016-01-01 23:17:50,1978.2822196061363,174.63022187692232,1934.8831109155458,177.17564027586647,1884.6950365569567,186.469099021555,2043.6136529713133,179.1287245994194
2016-01-01 23:17:55,1814.4865978148337,170.937093848953,1834.5728929062682,181.71090376162573,1916.9161212555791,183.31397361225902,1791.4311894797634,183.42064793025642
2016-01-01 23:18:00,1939.7232912059378,177.54894664319602,1803.545235551863,183.6911032338306,1800.0441538266816,182.91736759647807,1771.7524118664908,186.0994382238811
2016-01-01 23:18:05,1907.1351638396122,175.80955131620186,1997.588326521692,174.75913547298185,2014.9953430138132,181.16903897324465,1906.09094917828,177.2668825751186
2016-01-01 23:18:10,1860.3942613317604,185.61328461409158,1856.7855008108413,173.6632928137144,1804.988528626633,188.87651210174857,1846.0902478352134,185.1136652139646
2016-01-01 23:18:15,1788.263289972942,171.68275130739937,1860.5162897424586,174.18048140945857,1839.0454475525971,189.6287388784045,1901.324950580887,185.34988267878015
2016-01-01 23:18:20,1892.9375017646398,174.91602560231544,1794.537790145108,170.28182133449477,1851.293083137096,182.0728133266501,1929.1825497020893,180.66684170663814
2016-01-01 23:18:25,1841.3493427990652,175.51246130405428,1789.3183577415302,183.811485101968,1921.7199693997381,183.41917656413835,1769.9208823980966,182.19763917809507
2016-01-01 23:18:30,1756.640674386881,188.72579391966332,1796.106593022567,192.69579824076413,1870.4872500080085,182.8165933789634,1994.1525814673653,182.44410843394124
2016-01-01 23:18:35,1827.3756325848476,181.52623267522262,1942.3002377154946,166.85443406687085,2065.1478517995397,184.29246637651897,1841.3448875276038,178.6508254550289
2016-01-01 23:18:40,1683.4912541689096,171.60317127356606,1697.351076717196,179.07278925363934,1897.1148190892393,187.30213674950048,1943.2576713170238,186.2531784587582
2016-01-01 23:18:45,1937.4974837669458,177.57975491565674,1755.7755258046805,183.96432347211345,2002.316198150678,181.8719887324781,1890.7286998229415,188.62660021965834
2016-01-01 23:18:50,1909.4480318960295,176.0211938424943,1806.7406738174668,181.33027213716971,1967.8527686221287,182.9532357550243,1812.4462700806832,177.50896533140855
2016-01-01 23:18:55,1845.1441474088313,176.07824063996893,1825.5292695253886,166.2808794246552,1832.0207856918987,181.85119555345216,1826.07669980067,187.95935590909946
2016-01-01 23:19:00,1937.9039366721488,169.9295788753416,1931.6711102832826,179.72952357800344,1900.4238300483091,181.9265514333502,1830.638650704184,180.38389375613573
2016-01-01 23:19:05,1769.6316237111769,174.2336193047237,1910.9146519603667,182.9340413518124,1661.171213693492,183.37200759495747,1924.1141027724457,186.84352215930375
2016-01-01 23:19:10,1806.3941474718729,175.4997404068519,1852.2409621348404,178.20296344340505,1935.9277865844522,182.59482087258436,1949.3016856708618,182.05884785366837
2016-01-01 23:19:15,1790.4885499682464,181.45278127354098,1927.8494344791213,169.47086887554815,1870.420598396723,186.56646644517622,1913.185528088205,183.81490813229757
2016-01-01 23:19:20,1846.2206583526279,182.1795353497596,1845.1226836624187,176.86527478173227,1728.173102582231,181.48499036681764,1943.8406644415538,182.76474718177596
2016-01-01 23:19:25,1727.9590093310662,183.25691767361928,1787.3321673071473,171.3148499617152,1931.6630275881253,191.9787605585527,1834.0152927682145,173.1759134480554
2016-01-01 23:19:30,1940.7487409930156,180.3145158080963,1889.5084217043182,184.72563760888045,1831.9596500429034,185.77316064841162,1856.1619774865635,184.42519502717337
2016-01-01 23:19:35,1826.6963593934656,179.31965815551882,1728.216966249644,176.17465264443686,1826.7735042402287,178.58313047362466,1850.42348349158,179.01364272927125
2016-01-01 23:19:40,1742.924628755718,170.75571902806013,1695.472642243496,176.7469095142063,1801.836906534839,185.71934784164313,1813.8931612864496,181.4726465789318
2016-01-01 23:19:45,1847.9031352770971,181.47363450293702,1756.041717883948,181.218796668666,1819.2310485328378,187.15798582891819,1894.6962015613176,182.12148880811895
2016-01-01 23:19:50,1742.4177494854666,177.73124775934082,1963.11738806043,171.94524437215267,1805.1605855330413,188.70382621764375,1848.5772368577775,190.79541466894926
2016-01-01 23:19:55,1751.148039296973,186.8354222991334,1809.4044076050782,174.11361587509293,1909.8832110865728,183.65714841483916,1933.6850327579978,174.82908520507414
2016-01-01 23:20:00,1825.6562262869754,171.69489254049176,1773.8210410495144,177.85618345310834,1789.8585515617233,184.02871138607912,1955.1222260525908,179.5591511339528
2016-01-01 23:20:05,1744.4697085447253,175.70165695690167,1889.152394144737,190.20003464194969,1962.2439811876081,186.55733357946883,1932.0848085216733,178.13607571541087
2016-01-01 23:20:10,1894.8895001182768,183.6443413674337,1862.1012880960373,175.30966889441336,1849.652318476094,179.7862607119716,1826.515154448885,180.97583826531513
2016-01-01 23:20:15,1938.138548027802,178.4536281784416,1851.6336426162381,178.95747609724128,1908.6081300380645,187.40901714827893,1763.441970172898,175.87207672457723
2016-01-01 23:20:20,1792.2089561968126,189.1290271624056,1915.315722795094,161.7767421280908,1833.8040915044642,185.02246346707702,1817.5822142784275,185.0164056343091
2016-01-01 23:20:25,1874.5858631338117,179.39541957016888,1752.968048867349,171.0845735477855,2042.552744021191,182.75947421328365,1860.2095613802003,184.12079405751058
2016-01-01 23:20:30,1790.115127389573,175.76116362604705,1891.6499703960442,168.1848517329886,1809.261479570761,181.636068532836,1916.3828606673617,185.1550880162255
2016-01-01 23:20:35,1761.8421455384007,175.44967892511158,1961.0878826096825,176.9368467049589,1897.726908639377,182.98188875739226,1947.8260431375777,185.3376139739473
2016-01-01 23:20:40,1840.574047417683,171.59615044278576,1677.8038744377484,179.43572963428016,1881.3298045691279,188.94363277343305,1824.272166378846,182.29490159353668
2016-01-01 23:20:45,1960.212941068093,178.44582524525092,1864.2389593495311,167.8074837357572,1870.6289170799548,185.98433541656715,1894.6337494672089,190.11148405588335
2016-01-01 23:20:50,1863.3827834105648,182.75132527685662,1705.8666710327948,169.4148293627419,1970.6010754846232,182.15501478237823,1955.923767272167,180.81796898817302
2016-01-01 23:20:55,1847.7206720136976,176.4567317053022,1767.5163003984972,176.3704002011712,1936.203097463428,189.99936001977807,1875.232172880701,181.48504808956105
2016-01-01 23:21:00,1586.9338627208408,177.93386473251726,1897.3137143769318,175.45962434087969,1805.3324156081485,190.59670003562573,1904.8076260111636,179.0525296704449
2016-01-01 23:21:05,1862.147309845479,184.46850739172731,1817.9392405662575,168.12341997040267,1858.3887258686646,186.92287707233407,1877.632968932486,181.87967763267505
2016-01-01 23:21:10,1745.7308971772632,186.23952841053847,1850.6744848128374,170.54738986158515,1825.7932872587483,179.93117072985478,1849.7453661170093,183.11324181715267
2016-01-01 23:21:15,1881.434936833613,177.6329370286721,1771.1520492038387,175.1912487119776,1880.2801578808883,183.81018534144889,1884.4914820617869,181.62821439315329
2016-01-01 23:21:20,1962.7438662158884,169.84522759511165,1759.9398736637493,193.85493881821782,1907.5630484449202,186.83555947376536,1808.0411105697776,175.00253885303502
2016-01-01 23:21:25,1824.3020667821518,175.79775641857157,1677.843124927574,172.31327002038816,1791.443473095041,186.69436403330207,1845.6658169335103,190.52652951394944
2016-01-01 23:21:30,1827.139466699833,170.76856490357144,1789.0146598599183,176.92646494284628,2015.1095415876944,186.01435833718827,1831.001045421311,174.5785695497872
2016-01-01 23:21:35,1829.9795550452259,177.2984468911202,1857.4976859935966,175.7284234882058,1825.1498024489476,183.76506781109597,1908.1040846125265,174.4832659183627
2016-01-01 23:21:40,1878.4790370562698,172.38171886146768,1798.1445029042736,168.7531436736027,1875.2632840211581,186.10128414620564,1864.5848817625063,188.530903272823
2016-01-01 23:21:45,1863.0558086180395,191.34866648417153,1854.9099377236755,172.89640742581426,1804.5239353468337,181.27123316518274,1872.3501165044286,185.18608268002876
2016-01-01 23:21:50,1751.0242451715321,177.38730824023116,1724.6075320714685,173.4685826439722,1810.7478126508763,177.77236288924317,1815.3629127951276,182.71392402080133
2016-01-01 23:21:55,1841.274372491529,172.5902473476418,1775.65638190767,171.78722486374738,1954.1062283824783,187.61132912731725,1784.5599322641458,179.49540595879876
2016-01-01 23:22:00,1919.5572556323825,164.78049970731064,1793.953000614648,177.43543920962466,1774.3918645935846,185.21557883732353,1953.4195258044006,179.26873429322114
2016-01-01 23:22:05,1876.701080235263,173.640037132595,1926.1823639042955,177.67249326601387,1689.4526467179116,184.28608780386702,1949.527772313827,183.75455527160395
2016-01-01 23:22:10,1785.9392878012038,179.28009047874178,1882.9207393785107,172.97415698555454,1893.9031883515886,183.7282764726998,1945.7323398504254,177.7716159723461
2016-01-01 23:22:15,1710.1882101264432,167.5279772461936,1921.2297175840963,165.6859903138178,1827.395787925164,184.2452278380988,1977.7883346277094,181.473372525881
2016-01-01 23:22:20,1655.2194569036587,174.40167182106242,1870.6147796429395,162.74700373003236,1796.7406904907073,187.515462527345,1909.0096289295823,176.0996349256523
2016-01-01 23:22:25,1764.1078185553233,180.68483166758762,1904.6637934376315,168.61564173319806,1841.8151533969212,175.89457066875966,1868.178039908366,181.06194603543148
2016-01-01 23:22:30,1765.8135135312164,179.67943796983423,1786.237466931772,171.7373576896207,1955.224661854175,190.73055098093076,1983.0818193950417,184.2390799866967
2016-01-01 23:22:35,1810.5925535711365,170.35197982268767,1912.2107367339397,182.44938406495896,1904.2176627280512,186.84773321551378,1798.4740646594435,183.14277367650382
2016-01-01 23:22:40,2002.4605584526073,165.89217093268897,1889.741486858702,191.5210126772713,1814.5105301197418,187.94971708869065,1881.0220156487371,177.999461869815
2016-01-01 23:22:45,1769.346393696899,187.00061133655169,1787.6742046333504,175.8542499923602,1904.6313338837622,180.6612256266108,1874.384410835219,179.1586257101268
2016-01-01 23:22:50,1937.7603701531255,166.7172289577166,1876.0301140851548,176.6964610812537,1966.8561817323102,185.47685409945402,1894.2238415608126,174.798924922312
2016-01-01 23:22:55,1992.3952585519255,183.59863267093894,1742.5162354267186,172.44196502996996,1860.281698904575,182.17982295527827,1855.5281043562545,183.72042769328047
2016-01-01 23:23:00,1751.1046965461464,187.25988872655876,1951.5357853493385,171.5910847170415,1839.9291125406937,182.52262719923377,1827.2644677858236,183.71961137564543
2016-01-01 23:23:05,1855.2459633230446,172.90502543400765,1873.22603072686,169.97447494916972,1741.7767068355565,184.14169907811373,1909.8344901728312,187.01229953781188
2016-01-01 23:23:10,1818.8411775045245,173.49753885508,1885.8151799601217,173.40136650669012,1877.431611972567,182.66628670976473,1747.3916078967918,182.17660567594788
2016-01-01 23:23:15,1811.081511601823,172.34958870890227,1860.9960510529068,177.67956997428092,1833.4782487419818,186.5764943927193,1850.6084404557485,176.45329149137982
2016-01-01 23:23:20,1490.926629015606,173.8106701131637,1793.6769412167469,175.3159035748005,1843.9746219584545,181.3153101174941,1911.9444713517846,185.93555247311133
2016-01-01 23:23:25,1642.6063207424284,174.47407977803857,1872.0429627631383,178.37896434269408,1777.5244725865593,183.36553388447666,1854.7289920923563,184.79615143732397
2016-01-01 23:23:30,1869.177258961585,165.04941159373513,1840.7917280775132,178.73994212369263,1732.650564274808,181.57721227501213,1934.918092518623,182.04224951999174
2016-01-01 23:23:35,1833.4437989233045,170.90997292911732,1925.1087552622348,168.8861078649602,1870.7380353756485,185.5939580252998,1892.1250891664113,190.13432048139634
2016-01-01 23:23:40,1780.4117651360286,176.39592163083992,1894.9756386172176,173.85384343920308,1800.189401824166,183.06754342118157,1796.6224012749865,177.18025480663354
2016-01-01 23:23:45,1811.9009189661801,183.40543851841565,1993.0576908218109,189.37119105748138,1823.145857424316,186.18413188154065,1984.8579486513236,177.65369704866623
2016-01-01 23:23:50,1816.9036391262894,182.55350245332866,1729.2113935080688,174.75695829041754,1947.3028538082397,182.92464668353574,1900.0893386177163,184.49055087527435
2016-01-01 23:23:55,1822.3479229153904,180.95673835635907,1802.7621628792463,183.39297988621905,1816.3637485121455,181.8333712254117,2009.9234147163277,181.38110794997436
2016-01-01 23:24:00,1716.0957695175946,185.37881875168222,1867.5098511364904,170.3186411105817,1892.2485660212812,181.39698896732978,1867.1194652486308,176.92084687483924
2016-01-01 23:24:05,1718.6622136471237,168.95032870318005,1913.6787561722506,167.4390453732519,1826.0634159181302,182.51114383306015,1780.0259929313854,181.2175542273188
2016-01-01 23:24:10,1888.676759653365,177.39775284324364,1945.6432448512414,176.5500169784086,1948.7911794842337,181.75599196673554,1924.4873023897612,186.01805431024866
2016-01-01 23:24:15,1702.4887844002558,168.23105465158704,1762.8534151150982,173.24421214085257,1910.298649870737,186.059653700154,1780.2543736952382,180.70895492133036
2016-01-01 23:24:20,1752.3239276226718,176.97274010280222,1820.8111898839882,187.83289720341006,1917.6323087765172,183.91490580663248,1952.2848894645358,181.5361790930126
2016-01-01 23:24:25,1857.4869761561938,173.82234421255308,1859.224615656858,170.43240853784226,2040.2281891437513,182.3159670601009,1925.688134907658,182.92536929416397
2016-01-01 23:24:30,1805.5194225410933,163.95479911977384,1702.6000717112524,173.74001336708335,1899.1374551485746,178.60378157535456,1867.7243769038873,185.60277065455278
2016-01-01 23:24:35,1779.8242229244279,177.07540835086638,1820.6994648863401,177.09305894456782,1710.4557657089742,185.85768592744893,1821.4827595333784,181.55081708087798
2016-01-01 23:24:40,1787.401003846874,185.45596548269575,1779.0133446693549,188.41075707360864,1856.6977163696465,187.0575030181611,1770.6001627195674,176.81014409753715
2016-01-01 23:24:45,2020.512709086447,177.3823438870977,1833.2278415767414,173.5155092389324,1995.165361168818,185.89702298154637,1816.0841263313912,185.16931675639293
2016-01-01 23:24:50,1911.787734439602,174.92138204371957,1873.4044097847427,188.4329681166724,1979.8618122128837,182.65650778862124,1973.5284235695701,183.68152594186023
2016-01-01 23:24:55,1881.627730364629,178.75961629108969,1853.3587501681343,184.01551276464704,1802.27249847465,187.10220035407076,1776.4996452923822,175.49490931087448
2016-01-01 23:25:00,1840.9065106396768,182.412943814,1743.5111627608262,171.8915737927477,1801.9361396602794,182.53840683436522,1862.4768044065602,182.85586538012103
2016-01-01 23:25:05,1728.343828184795,179.61041323519748,1802.1959817987952,189.2832761484895,1932.6122405625053,185.26109656864656,1994.1304022447985,187.4010036899988
2016-01-01 23:25:10,1939.8922946616221,179.69641997678406,1843.415145027262,177.45314975098614,1937.6721178137102,185.75918040704514,1760.18595539123,186.50479283628982
2016-01-01 23:25:15,1913.5492020147221,174.88370161071205,1863.4258599970515,174.12071607912068,1887.7416381716735,178.6778259914356,1835.3193695308623,176.93994982901287
2016-01-01 23:25:20,1866.06688660213,172.80117502006942,1888.3433895641913,174.326696457504,1651.924024109317,183.79268280912993,1906.3058612278264,177.69668573264278
2016-01-01 23:25:25,1822.3119367254421,176.35195414265365,1913.8086772867791,168.48305190323467,1971.1854524259952,183.33360054174008,1979.9165932941953,175.54045854172958
2016-01-01 23:25:30,1830.4169689625337,183.99034222453886,1860.9298190781567,170.93602634174252,1998.4632498525511,189.9410019634639,1933.2120361661177,185.45602993045225
2016-01-01 23:25:35,1818.795268159434,172.036057814804,1884.7424998840374,186.56752615062106,1934.620141204069,185.81748528109046,1876.891998763324,179.04824698715808
2016-01-01 23:25:40,1850.2385511057978,172.45206486756115,1834.2941527483802,176.67646497199289,1824.421061856961,180.6750131780787,1891.6171878056145,186.56219838259852
2016-01-01 23:25:45,1819.801777366241,181.71155670185442,1641.9311922838324,166.8087239804801,1977.6581639811968,185.18205053919732,1849.713055455315,179.06054644085023
2016-01-01 23:25:50,1767.1421728734917,177.5631804046701,1891.0093004367232,180.40973004367288,1631.745324194601,181.96634994470966,2053.515474152291,181.43409462499983
2016-01-01 23:25:55,1940.2692905167237,185.69768835497453,1724.7122205321295,180.19018108506725,1783.8977630119925,180.6747990268879,1874.1123161844653,181.12991716467036
2016-01-01 23:26:00,1722.3222138662816,179.61200911948487,1875.0513444473975,171.50492715172066,1637.1996186378951,186.70627657087974,1970.7975945418118,184.84276560482556
2016-01-01 23:26:05,1781.0406069398728,172.10359321568563,1851.5827852409323,168.7570031789989,1913.482082297707,181.3638020303556,1842.9555514964136,179.04101794935374
2016-01-01 23:26:10,1848.8048192851036,178.1514381480354,1909.9796071198462,166.79242841357723,1878.6078560605442,188.55445264224463,1920.0262719996183,177.86548225158666
2016-01-01 23:26:15,1878.6668040299376,176.84448186944732,1704.4245150143524,185.48791756343394,2008.6570469075607,179.36768484816406,1778.2654789552107,185.43565910539863
2016-01-01 23:26:20,1842.8688103770714,168.0019610005159,1716.2422128596295,175.55269862341544,1904.1418689586292,175.90773150817844,1842.7096997319895,184.8173726450267
2016-01-01 23:26:25,1781.2377639867052,176.35684725693494,1854.8639387707035,184.41802867142053,1843.5513800283436,185.2980762611299,1785.6017273042055,178.81558619721443
2016-01-01 23:26:30,1943.7856849820207,186.3243934374679,1686.798011874303,175.87545018669366,2027.2214913599878,182.50845060795933,1886.4955488149374,177.5890986645636
2016-01-01 23:26:35,1748.8746479319186,180.8389001123014,1848.947142153954,175.11111782440284,1856.9224959986536,182.1883206585423,1821.3185744348264,182.94599213090748
2016-01-01 23:26:40,1882.5819328842517,189.72033745429948,1824.2572407796802,170.8120502660144,1876.8237874721976,184.5461188150836,1931.387438516068,188.95650028344946
2016-01-01 23:26:45,1801.4052181306336,183.8593139981478,1901.2015544439726,164.84328304994457,2091.7996078055808,180.27904913555298,2029.9657390051932,181.81223898084787
2016-01-01 23:26:50,1965.9873317492263,176.66827161267184,1957.9022080567763,168.042330555678,1890.3300443852181,181.2639325074392,1803.904810926704,181.53631388130384
2016-01-01 23:26:55,1690.0810965408882,173.08248770913985,1745.4283260061097,165.70594099957432,1921.1411936400273,184.78931916511888,1962.7699170560618,185.5036693806373
2016-01-01 23:27:00,1909.9595584483218,178.06318350500166,1912.9624832262937,184.42016707228385,1959.1441560970247,181.32885680964174,1815.38208716459,183.53817556568387
2016-01-01 23:27:05,1771.5506358121625,181.29963084067396,1821.5416090817848,184.97430547634974,1762.5207199719048,184.44707529738122,1774.748592771528,176.09968540115602
2016-01-01 23:27:10,1803.6933621274839,167.18267733017444,1821.141937972805,172.2336371974498,1815.8580103085555,185.06558574082115,1855.748467938921,183.21005681306127
2016-01-01 23:27:15,1821.7345320461884,181.71120114858897,1881.947046962072,177.65461065120624,1830.3815096533613,181.41107517931894,1800.1657509396948,180.9782854388667
2016-01-01 23:27:20,1767.0231433476908,179.51642495801522,1935.9584027340622,182.23983589885304,1806.241529155642,185.2691848522158,2021.8121196761092,185.29768738594362
2016-01-01 23:27:25,1897.7706328761863,185.91021160085845,1812.3129180183232,184.94682786142292,1843.053976160712,182.25109424133962,1908.2539534382406,180.1985649107658
2016-01-01 23:27:30,1882.6320864232882,193.44264698196085,1976.676954429748,178.86508999935705,1900.7622376619356,181.10741199102125,1852.4564186825228,184.1792341929977
2016-01-01 23:27:35,1644.8010135543009,181.84881854345102,1821.4271845592295,189.50999315405883,1879.7611191246326,175.1860567494284,1909.7447156607168,180.04197718533123
2016-01-01 23:27:40,1805.9689471563222,185.1182778435769,1801.440010705039,169.75830313148504,1955.7489099966815,182.38242873940487,1927.2621029411562,180.94745933682458
2016-01-01 23:27:45,1605.244235363519,177.4205110301275,1874.2808252256336,177.71003240853858,1742.2335842379407,184.34786100980918,1932.2866950960636,179.11741522989445
2016-01-01 23:27:50,1802.7786246695682,176.4531014681944,1846.2678011462904,173.1669471297283,1913.5055443813217,184.22239079644837,1822.439503905654,185.81864016073735
2016-01-01 23:27:55,1717.6000312356243,176.58018615468097,1736.6215686483743,168.7508920674425,1817.0076102933208,185.1280480074438,1852.0013491405257,175.804793061576
2016-01-01 23:28:00,1911.4818735171102,174.07838329151232,1798.9899956523186,162.6525239285252,1971.0982738851956,190.355885786566,1805.612147573531,179.5433489329699
2016-01-01 23:28:05,1762.169679097904,178.34676900518343,2040.4739778300261,172.23146652103105,2099.818586382215,178.46999793140287,1858.6942876455632,182.2922460734314
2016-01-01 23:28:10,1858.5184762820452,173.9460696890997,1754.649906317844,187.21074640394446,1989.2940376115212,182.8457040703669,1759.706610406232,184.26983983146724
2016-01-01 23:28:15,1770.2173502096573,184.26178429706187,1809.7011277421802,177.9459694987168,1878.2427126446482,184.8841312132449,1867.7861319645745,175.52140329601409
2016-01-01 23:28:20,1841.8136831710365,177.87896643169682,1955.787043026437,173.98267852415916,1821.9306657528587,187.5798934116489,1944.401029909175,180.12792340292813
2016-01-01 23:28:25,1922.8500898022198,174.90857021348305,1788.7760897089029,169.08542429025422,1806.4619306512452,183.58823969354097,1900.6534802379201,177.86942182572147
2016-01-01 23:28:30,1793.2482754832954,177.4187069119622,1793.8842321139864,167.92033522479178,1907.8561333322996,186.14588730944993,1865.6810017608307,181.88679807551634
2016-01-01 23:28:35,1891.715286445249,177.78519905767624,1755.4192757371272,164.08754096213207,1703.0185448323732,178.20935726006465,1868.0781750165816,181.26434775716868
2016-01-01 23:28:40,1859.0569490333216,171.61508818171188,1861.8110036606558,174.6623397726517,1845.654861244517,181.52244592898637,1865.2617696611032,186.67843950770745
2016-01-01 23:28:45,1869.3683930791954,177.60852129652832,1904.1609817450114,171.68977554729724,1828.906402104904,177.81086282915555,1928.1617556930576,177.01875243138662
2016-01-01 23:28:50,1763.2606313164856,176.53738625230318,1672.9675399300543,179.19564279006133,1887.0742690402838,178.6213433442677,1877.363737569261,180.05914883021816
2016-01-01 23:28:55,1676.2240998392922,169.4807699297769,1808.7497239700058,176.76208560119818,1861.7187191514524,183.95741190474857,1901.6203906296762,182.71483525023575
2016-01-01 23:29:00,1764.3951111777064,168.74933426962238,1753.6172558390178,167.49393461507566,1855.1545470504243,182.49680409607313,1940.6188133703847,176.95666631765957
2016-01-01 23:29:05,1889.45444329595,173.11494301403656,1800.8667728371806,161.70568407471168,1926.1418364330848,172.32316517065905,1809.6467759302827,185.97291559197933
2016-01-01 23:29:10,1586.8189773728402,166.09946679162053,1931.381622551475,171.87347007284265,1777.4323648476543,183.24538466384067,1936.7935180641489,185.3191763109057
2016-01-01 23:29:15,1946.83789406236,170.87763457879203,1876.63153781314,170.22909035332367,1899.3497036334984,185.18138649687657,1899.3621546500572,176.26714930121418
2016-01-01 23:29:20,1640.0949713844793,176.98400280288388,1991.636748488884,176.17583310803587,2070.2649680915956,186.3117512070321,1735.449093473865,174.8740808750796
2016-01-01 23:29:25,1884.5711948449054,177.88316071617263,1613.314406496329,171.36750020127096,1888.9989840431508,184.27344628098737,1825.29536572637,175.4215187372788
2016-01-01 23:29:30,1658.5668377576774,174.95180189951134,1929.752454088313,177.09256945676793,1835.9771449019804,180.0652033386113,1789.5900998951502,185.16636348671616
2016-01-01 23:29:35,1828.285037216995,176.46589122944647,1878.4408205457535,178.9520681841766,1925.281455345532,183.17524533424023,1962.4516634531062,181.9154594897496
2016-01-01 23:29:40,1683.2464083546326,186.2407849013016,1887.838410338206,174.3285424823668,1905.7925812362628,181.337077835925,1998.606171908884,175.40100142870034
2016-01-01 23:29:45,1880.1105176523092,178.59623585630598,1612.6293302581585,174.00533654859902,1802.8346720568766,181.55723416907662,1863.1561161721083,176.60389646208245
2016-01-01 23:29:50,1713.628607373731,174.4928232136285,1811.0094653828955,167.63225327789976,1808.9653408226134,183.97306194034334,1789.1613658374597,173.80258712788276
2016-01-01 23:29:55,1763.4109488599634,175.3049957054322,1896.8515961753515,185.58778575355797,1869.7409728659984,182.2598037814433,1795.9833770826665,180.93311658664572
2016-01-01 23:30:00,1948.071102529385,174.6300003532095,1893.2426819935367,169.52209257331077,1788.774871289015,185.72585487767267,1884.9992251977728,175.6519727871436
2016-01-01 23:30:05,1707.4319814363382,171.54665172614872,1997.7113977528854,174.97116563490692,1956.1340738569502,184.0340696666835,1954.2756168081523,183.72928512735314
2016-01-01 23:30:10,1815.3678412382255,185.75640332322575,2100.8006513054765,181.6735122273218,1928.2229433388945,185.21910221634622,1761.6699683997567,186.15032107377252
2016-01-01 23:30:15,1782.4774283221382,180.0070890174747,1868.676415799994,178.19351221885913,1741.0763651866528,179.68226365638532,1762.4865843849911,186.27638600207985
