Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
1/1/2016 5:08,2226.04331,173.479257,2058.713659,160.8323291,2317.962113,173.5247882,2270.101763,179.450258
1/1/2016 5:08,2293.87084,163.8321495,2258.738841,164.0386856,2275.802304,172.9161232,2237.14891,176.4137017
1/1/2016 5:08,2163.61642,175.4927808,2215.172373,155.8487191,2155.942656,176.6523027,2211.87294,168.5907999
1/1/2016 5:08,2062.225946,159.8472283,2309.343896,176.1335175,2171.76669,177.7070153,2306.250815,172.3337815
1/1/2016 5:08,2122.001198,161.6742438,2113.494825,166.5903082,2117.079096,178.4241605,2387.511786,173.959632
1/1/2016 5:08,2378.125516,168.73044,2457.676961,173.3156034,2253.323942,173.4296002,2288.741476,171.8537122
1/1/2016 5:08,2221.647665,174.6486459,2305.131461,165.0684209,2278.673362,176.2710396,2064.268588,175.5733328
1/1/2016 5:08,2186.490812,167.5841905,2178.552948,174.4850757,2285.835333,175.9930846,2155.785016,175.6421013
1/1/2016 5:09,2276.769939,174.2159491,2135.22144,180.2163631,2378.436597,180.8664842,2228.846246,174.9966941
1/1/2016 5:09,2203.403384,168.5341595,2208.457258,173.8951174,2174.266521,174.8442217,2161.309392,168.93656
1/1/2016 5:09,2215.747377,161.2851791,2178.569517,155.8499412,2287.263492,171.2583032,2177.728689,173.3009602
1/1/2016 5:09,2184.155955,168.6779568,2085.865824,154.6694364,2249.912424,176.5535726,2329.853817,175.8720162
1/1/2016 5:09,2247.482825,187.3841764,2231.674171,165.8825557,2223.175652,172.8686536,2211.051334,178.0910817
1/1/2016 5:09,2199.714748,171.8468817,2223.857723,171.0787034,2153.923095,174.2781268,2357.428437,180.6363973
1/1/2016 5:09,2224.942599,173.7692658,2270.368689,173.9138827,2221.852776,174.8437195,2308.590123,181.2645196
1/1/2016 5:09,2204.003558,171.2047312,2114.552186,171.1138053,2157.706701,180.1539013,2218.480288,172.7275612
1/1/2016 5:09,2196.997218,171.0842659,2067.654989,180.6125058,2161.457346,178.0145005,2137.484352,170.1536075
1/1/2016 5:09,2167.042753,179.5960422,2247.989756,173.2027258,2282.053724,175.3717898,2166.961773,174.928986
1/1/2016 5:09,2243.245496,171.5710728,2179.748509,167.7573857,2240.93929,176.1414203,2242.668026,177.6928272
1/1/2016 5:09,2291.176951,176.9828689,2229.312405,168.9037585,2350.604111,171.6571322,2246.236181,184.6037226
1/1/2016 5:10,2023.073616,173.2735336,2257.302132,158.1530055,2283.181297,174.1325272,2359.495119,167.864472
1/1/2016 5:10,2121.223846,162.8935414,2383.90388,170.486691,2144.060829,180.0263094,2288.024097,173.6851478
1/1/2016 5:10,2181.683042,165.7682784,2229.055077,172.599846,2187.02388,176.5590556,2145.142882,174.127769
1/1/2016 5:10,2280.592156,164.8023061,2256.592015,167.3757873,2219.855336,175.2180545,2234.194159,182.7237156
1/1/2016 5:10,2239.30287,171.1941173,2320.547554,168.6658958,2344.272846,174.722701,2192.117138,179.2884707
1/1/2016 5:10,2223.979763,171.0607574,2195.047829,163.2865691,2166.591761,174.3515148,2213.711622,176.2636967
1/1/2016 5:10,2033.945667,171.9984926,2254.736623,168.9089746,2335.245217,171.3888326,2197.964581,174.231346
1/1/2016 5:10,2296.039504,167.7634202,2301.693383,154.0465249,2223.35139,178.276147,2429.985777,171.9274742
1/1/2016 5:10,2227.676471,172.54514,2252.222069,184.576768,2165.410647,175.987097,2133.304785,169.9166545
1/1/2016 5:10,2252.542225,164.8996472,2043.50969,163.3815446,2346.627792,173.7752964,2290.077295,169.5296625
1/1/2016 5:10,2110.173689,174.1537147,2176.421619,170.280605,2351.444108,175.228562,2197.522816,176.0248839
1/1/2016 5:10,2067.469282,172.8729844,2340.760554,173.0129412,2238.062608,173.496778,2319.627963,177.879583
1/1/2016 5:11,2093.679736,161.8510203,2470.907963,171.2689485,2336.5047,177.1756635,2312.090936,174.5154996
1/1/2016 5:11,2455.083847,165.9833893,2207.063587,153.2594408,2243.084846,179.0994944,2323.545617,173.2470276
1/1/2016 5:11,2200.099007,168.7782693,2229.864056,168.1744381,2250.970282,176.4967422,2428.357934,173.8894856
1/1/2016 5:11,2047.44309,160.4813795,2132.260469,158.1739904,2295.596894,176.7075988,2292.173562,175.1098685
1/1/2016 5:11,2136.892019,181.4135006,2181.2121,176.032159,2214.479771,173.2693079,2281.413494,168.048902
1/1/2016 5:11,2195.836722,164.4526185,2234.228168,173.3100147,2339.762007,180.0751113,2280.481796,169.7993596
1/1/2016 5:11,2071.417878,168.8362773,2149.806607,176.4099939,2144.28993,176.9603572,2128.516011,167.2378406
1/1/2016 5:11,2192.947695,170.723939,2273.464099,176.7705677,2339.646498,177.1277263,2261.970643,171.1003593
1/1/2016 5:11,2156.757451,166.5533038,2061.611923,169.0551941,2233.431595,170.2808547,2341.50323,173.553909
1/1/2016 5:11,2082.983139,173.1197165,2351.348532,163.6136061,2194.19551,176.4724403,2172.084841,165.5706147
1/1/2016 5:11,2126.707719,174.6269347,2223.278547,163.5541672,2322.032919,174.9509094,2164.067363,178.0304386
1/1/2016 5:11,2242.63203,170.4527082,2063.221154,177.342561,2167.349624,177.5468268,2240.853781,183.5114631
1/1/2016 5:12,2394.768865,158.0981907,2253.376191,171.6394924,2251.667944,178.0531071,2317.648048,165.7748544
1/1/2016 5:12,2154.209484,171.75229,2230.519924,165.6535238,2256.507043,179.3449234,2161.235109,180.5058095
1/1/2016 5:12,2331.966602,166.2207281,2225.666469,179.0456289,2193.366699,178.188928,2350.525998,176.3396906
1/1/2016 5:12,1989.220391,167.1308406,2247.124093,179.8298118,2381.358749,176.6871775,2140.395933,175.1243163
1/1/2016 5:12,2016.31473,169.8255758,2131.864169,162.8402348,2225.120364,181.1988818,2079.761483,170.7272264
1/1/2016 5:12,2203.702661,166.4893561,2308.297386,152.9461137,2238.729324,174.9585336,2349.082289,172.3123813
1/1/2016 5:12,2327.396906,178.030359,2058.150717,173.5658269,2208.47466,172.9452809,2255.964775,181.9325671
1/1/2016 5:12,2120.111469,173.4672318,2046.817626,167.7114448,2425.534169,176.2439264,2281.016156,167.6152109
1/1/2016 5:12,2259.65683,166.4661189,2137.192479,163.7390633,2255.376358,180.0037203,2262.745543,176.073827
1/1/2016 5:12,2156.10114,169.2536012,2289.678696,172.4042813,2325.085032,175.6242917,2069.865414,168.0073085
1/1/2016 5:12,2054.586552,173.3449774,2244.741622,177.8938014,2093.135168,175.0591375,2274.294087,171.3237927
1/1/2016 5:12,2294.095241,177.7942608,2132.406051,177.7091794,2157.727447,176.8764188,2158.941131,170.2305328
1/1/2016 5:13,2514.809465,173.7481806,1975.987692,155.7480371,2113.596979,176.6799217,2333.13971,167.8133111
1/1/2016 5:13,2450.282085,158.2269716,2105.5208,160.5420271,2028.022133,173.3003224,2307.216906,175.9291798
1/1/2016 5:13,2246.865178,170.5613125,2193.06755,158.5137355,2189.791447,177.1104235,2254.522959,171.4442129
1/1/2016 5:13,2197.425452,169.0435177,2180.141218,158.8211565,2269.05303,174.2825287,2254.886672,169.2869905
1/1/2016 5:13,2152.198687,171.6477386,2231.569774,169.1909733,2120.115572,174.8016045,2245.974997,168.0030814
1/1/2016 5:13,2140.381964,166.1247325,2100.10325,163.7665355,2201.267151,175.6222934,2394.582759,178.8257574
1/1/2016 5:13,2378.657499,186.7639375,2071.034108,161.1347681,2351.268719,183.7997485,2366.634289,182.1922595
1/1/2016 5:13,2169.406931,177.4435386,2136.965947,178.6529279,2096.919466,175.9703949,2326.875364,170.3438588
1/1/2016 5:13,2179.50174,176.1096417,2085.111555,162.6520904,2271.120619,171.8499453,2255.674972,174.3201497
1/1/2016 5:13,2270.518258,169.2550528,2081.253223,171.6741793,2252.889356,176.5619846,2250.249057,179.4868595
1/1/2016 5:13,2229.776137,173.2440164,2145.796435,162.7836897,2281.227481,178.01781,2333.676701,171.1104234
1/1/2016 5:13,2313.737638,173.2962202,2157.236848,162.2840051,2228.23629,171.715835,2223.463639,171.8679237
1/1/2016 5:14,2281.716776,178.8510315,2170.037981,176.3361645,2208.025633,174.8720789,2280.903223,166.3750377
1/1/2016 5:14,2128.168548,174.8156369,2125.891958,160.1424699,2237.687823,177.4202272,2310.498353,171.0909914
1/1/2016 5:14,2271.377683,161.1154036,2244.361691,172.5327716,2236.247306,180.1404451,2148.276253,176.2387644
1/1/2016 5:14,1887.672397,177.8634133,2160.154817,177.3056264,2270.777989,174.9828671,2155.390374,172.3039171
1/1/2016 5:14,2282.112439,170.4813683,2261.7902,175.6904687,2197.904894,173.2836846,2207.31076,182.3428316
1/1/2016 5:14,2103.592089,167.7312738,2166.219336,168.6188251,2132.671474,174.794483,2280.458866,172.7084108
1/1/2016 5:14,2308.855322,163.5864849,2311.562609,159.951602,2173.426287,175.0085886,2330.803849,181.6376642
1/1/2016 5:14,2038.878551,170.9861901,2165.438388,167.7208584,1992.809394,178.0388925,2198.866143,168.8200882
1/1/2016 5:14,2174.829431,172.2828408,1905.87365,152.3711807,2250.856446,176.2421526,2206.486634,180.6285377
1/1/2016 5:14,2087.696827,169.8329044,2153.486004,163.4332232,2141.236188,177.1459658,2318.217169,175.0374192
1/1/2016 5:14,2321.522275,177.513575,2154.167697,173.8441789,2185.119394,171.6934003,2344.061535,182.683269
1/1/2016 5:14,2302.055257,175.0126955,2298.195478,163.9511056,2154.851695,172.1128726,2298.987694,173.991939
1/1/2016 5:15,2220.551296,164.490219,2288.094331,162.6276064,2159.625491,181.2892604,2210.776881,170.3535235
1/1/2016 5:15,2204.328305,156.3075064,2191.428743,161.4635124,2233.319943,172.2183073,2241.66561,172.2041759
1/1/2016 5:15,2132.8649,164.8630242,2127.547966,161.3993523,2319.547845,179.2844605,2249.367197,174.7748999
1/1/2016 5:15,2196.865435,162.2290278,2320.351286,158.7442475,2150.403648,179.2111795,2143.613322,177.4178651
1/1/2016 5:15,2165.281887,167.5891088,2075.593643,178.3276279,2189.138103,175.6387031,2103.20766,167.1870114
1/1/2016 5:15,2207.411401,164.8281233,2124.167966,158.0256902,1988.813901,171.6627855,2115.850451,178.0510874
1/1/2016 5:15,2150.686707,164.5717779,2062.554879,162.4497255,2312.870978,182.2451174,2264.848495,178.2175047
1/1/2016 5:15,2214.96835,174.561238,2145.826173,175.5766486,2236.837322,176.7095595,2261.193215,172.5442069
1/1/2016 5:15,2038.592894,171.7721902,2315.939265,154.1874794,2244.481145,173.6353605,2400.631442,170.6013685
1/1/2016 5:15,2277.554862,171.8780763,2212.223433,170.306203,2188.039497,172.7151788,2346.894316,176.715169
1/1/2016 5:15,2126.19177,175.5351251,2003.863259,163.8565045,2248.77746,182.2864334,2268.743536,179.511615
1/1/2016 5:15,2283.92797,164.1753958,2245.928911,166.0157589,2287.260102,170.6236817,2253.224307,176.9254464
1/1/2016 5:16,1957.61723,166.997684,2151.961715,180.7123618,2365.827114,175.5505205,2146.753498,182.0984674
1/1/2016 5:16,1862.758722,162.8504258,2190.916299,169.9044641,2242.408376,176.8461423,2217.554475,172.6669463
1/1/2016 5:16,2265.925959,167.2595063,2255.917246,171.2715365,2313.476418,176.0633543,2376.714569,166.1389054
1/1/2016 5:16,2212.307552,170.0276477,2303.384766,162.9860411,2158.370528,172.332849,2155.649211,171.7214224
1/1/2016 5:16,2131.809643,171.5295418,2319.408301,161.9965641,2187.682595,180.0029895,2306.626037,177.5118016
1/1/2016 5:16,2281.432397,172.8612749,2327.75454,166.0972958,2436.751271,173.0428258,2326.872502,171.0038318
1/1/2016 5:16,2147.999262,171.4917643,2373.718331,169.8182091,2159.354334,175.3477551,2229.373685,178.0428999
1/1/2016 5:16,2175.100818,170.726745,2303.37329,163.068149,2150.730744,176.7498813,2179.043948,168.1323175
1/1/2016 5:16,2140.580113,160.6780613,2006.949868,167.8584793,2236.728697,175.4603477,2295.250236,173.4734693
1/1/2016 5:16,2358.283582,175.4581372,2105.848223,176.8019809,2290.091483,179.9797102,2153.127048,173.4597188
1/1/2016 5:16,2185.206755,168.5577833,2073.359208,173.3134852,2156.806748,174.5204543,2294.036673,172.6494659
1/1/2016 5:16,2367.387586,167.7710918,2262.500717,173.0137683,2252.750909,177.7300384,2231.689203,172.3655459
1/1/2016 5:17,2207.348903,171.6309787,2222.387202,160.5135322,2156.771864,177.4852371,2205.809941,172.8857266
1/1/2016 5:17,2277.526659,166.766418,2321.967805,172.2671567,2200.766155,170.2291687,2158.672518,175.916829
1/1/2016 5:17,2164.080411,166.3227387,2208.243933,155.0827363,2093.787198,180.5783003,2121.946342,178.2797602
1/1/2016 5:17,2246.931476,173.4425364,2028.567135,168.8084054,2224.612995,175.6419174,2184.780968,182.0834029
1/1/2016 5:17,2250.811034,176.1765829,2258.065324,171.3929052,2208.235057,175.2007801,2226.752372,177.8766069
1/1/2016 5:17,2380.592512,176.1062559,2203.184881,165.0438874,2170.488658,171.7363277,2129.538428,173.1396453
1/1/2016 5:17,2055.479237,168.0929951,2091.880406,161.8149531,2285.863346,180.3687046,2316.68737,170.9971784
1/1/2016 5:17,2206.076714,172.4100613,2106.714154,166.6493761,2288.256035,177.5355118,2141.36746,173.0649547
1/1/2016 5:17,2260.742008,166.1401554,2349.111712,174.5940693,2218.630581,181.4798932,2259.997945,167.4736265
1/1/2016 5:17,2297.807832,175.6439221,2319.961154,161.9093851,2254.416149,174.2744891,2365.937126,176.7812912
1/1/2016 5:17,2003.621727,171.9774757,2127.124515,167.4552321,2236.569691,176.2891633,2193.932655,172.3973953
1/1/2016 5:17,2111.151081,165.9414332,2096.431976,179.3014077,2123.256416,176.4798724,2176.371128,174.12182
1/1/2016 5:18,2115.243504,173.8539808,2226.953921,170.1388256,2164.849746,171.5146316,2294.810182,177.4184626
1/1/2016 5:18,2110.582512,180.0778129,2121.714298,158.8773334,2261.940014,175.4453664,2327.699473,178.5516436
1/1/2016 5:18,2290.705648,161.4021623,2108.02285,181.0791188,2309.536634,171.2806643,2095.272507,170.7854773
1/1/2016 5:18,2228.389246,179.104941,2168.651343,160.4858166,2286.124109,173.2895098,2362.875698,166.7176225
1/1/2016 5:18,2283.35006,158.3361842,2090.171047,175.5746553,2361.473805,172.3767175,2323.38888,174.6140261
1/1/2016 5:18,2138.858345,167.004128,2237.121482,176.7490933,2312.082187,175.7319549,2271.166319,169.2526284
1/1/2016 5:18,2327.83414,163.8854835,1972.116932,167.0785557,2227.412483,175.8757411,2345.629075,174.1538752
1/1/2016 5:18,2271.532769,160.841117,2059.483481,170.9394327,2326.172133,174.9494734,2365.657299,167.8647858
1/1/2016 5:18,2302.860867,167.2549579,2321.280511,169.8983659,2349.594486,176.7096167,2239.520927,176.7981936
1/1/2016 5:18,2110.281355,182.1150732,2294.356705,173.8723682,2238.189128,175.5517132,2138.298038,171.2402595
1/1/2016 5:18,2175.036118,169.9555267,2143.402024,161.5331282,2277.23167,174.5061619,2178.720709,179.6080196
1/1/2016 5:18,2248.162982,168.7889824,2053.58531,161.0824288,2199.684513,171.6698124,2307.918197,175.669471
1/1/2016 5:19,2134.462411,170.4962557,2247.722415,166.2489309,2189.248926,176.1396008,2164.664574,169.3618937
1/1/2016 5:19,2131.880883,171.041645,2192.084704,181.3262083,2136.18808,178.1967705,2050.89838,173.4380165
1/1/2016 5:19,2062.935014,176.5424454,2277.527353,155.9964898,2209.075615,175.7691512,2206.278147,172.0645014
1/1/2016 5:19,2202.533346,176.5188405,2351.081843,180.9512917,2153.720737,169.4727378,2171.449844,174.179235
1/1/2016 5:19,2054.459233,168.9201377,2240.433845,171.755136,2151.389259,176.4724173,2312.648893,179.0605446
1/1/2016 5:19,2059.165919,178.3918517,2465.079692,172.941992,2228.355309,175.9572113,2145.28009,174.3715666
1/1/2016 5:19,2270.888074,172.7390072,2123.624914,166.6353814,2179.263736,176.1272797,2180.345939,177.2005338
1/1/2016 5:19,2066.306628,176.6695995,2347.950046,167.4606191,2207.700085,177.4453337,2260.974201,176.8590491
1/1/2016 5:19,2270.215975,165.4207246,2236.730826,168.9828864,2169.613545,174.8148655,2194.952682,171.1031509
1/1/2016 5:19,2186.385786,170.3929992,2411.175815,162.8429869,2236.828868,174.5240117,2191.038816,170.8004751
1/1/2016 5:19,2242.000559,176.0996341,2327.488681,159.4738681,2215.317611,173.5007175,2266.332857,168.4319168
1/1/2016 5:19,2279.35894,171.2745644,2306.115569,183.3883788,2173.170609,181.1766358,2154.849934,181.2088073
1/1/2016 5:20,2346.69806,168.2656325,2406.522336,174.7372088,2189.022555,173.811331,2294.571905,171.6663593
1/1/2016 5:20,2059.413034,156.7098811,2241.729464,175.3851742,2354.32633,173.987852,2174.388958,170.6394898
1/1/2016 5:20,2047.255262,168.272098,2239.880036,163.960785,2179.465702,178.4919784,2364.119159,178.6461018
1/1/2016 5:20,2118.152562,171.8417587,2131.237009,176.7028725,2289.542286,174.3826223,2159.843389,173.0024393
1/1/2016 5:20,2151.695233,171.2933212,2134.363985,173.8446742,2135.485476,177.5208552,2304.059837,181.3914685
1/1/2016 5:20,2219.540757,171.9147862,2136.225345,186.1247042,2325.541647,178.0152714,2395.906778,169.2529433
1/1/2016 5:20,2374.729917,169.5863671,2211.093514,166.914994,2305.381283,176.3202976,2183.40541,179.4332214
1/1/2016 5:20,2404.090001,174.5139661,2176.221272,158.0148671,2234.872063,177.2836632,2189.544468,171.1067342
1/1/2016 5:20,2184.690533,167.2462682,2137.134813,166.0566202,2158.929842,174.0562254,2143.874666,167.0945238
1/1/2016 5:20,2146.531663,178.1006797,2095.897501,158.098282,2128.862385,176.7989627,2427.105473,168.3598457
1/1/2016 5:20,2327.333335,165.1124406,2213.675878,167.8129036,2267.574335,176.9274121,2236.063578,171.8290938
1/1/2016 5:20,2167.461221,174.681348,2441.511463,174.7353778,2266.494004,175.8474152,2288.643646,179.9087424
1/1/2016 5:21,2051.372854,163.0497742,2095.177695,160.8084717,2345.714727,176.2041709,2178.559563,171.8282617
1/1/2016 5:21,2350.839168,165.0238616,2307.687343,172.2731952,2352.67306,175.5570717,2190.529621,174.1905621
1/1/2016 5:21,2079.511506,165.9577291,2262.984556,159.0922812,2188.47871,179.168143,2428.123684,181.1497309
1/1/2016 5:21,2291.776197,168.5825209,2184.800791,163.9847554,2259.25071,178.1820673,2201.400186,170.7791549
1/1/2016 5:21,2189.357663,170.2918751,2281.296394,163.4310394,2061.089594,175.5238429,2115.963451,173.272223
1/1/2016 5:21,2060.269176,162.1571533,2115.454798,170.5124891,2220.870319,173.2589803,2194.680395,176.0284228
1/1/2016 5:21,2184.58473,167.4017999,2254.197781,174.2995791,2313.342508,174.2672766,2310.865493,174.5993738
1/1/2016 5:21,2147.680578,177.4460579,2176.009081,168.3937692,2272.425311,170.7784505,2297.966961,169.9233447
1/1/2016 5:21,2206.159363,176.0392356,2120.685706,180.3787583,2355.888435,169.0614556,2196.132608,168.5034725
1/1/2016 5:21,2193.65832,175.4544588,2315.679008,176.1396469,2308.657895,177.8691207,2314.191764,174.8780209
1/1/2016 5:21,2041.559204,170.9750934,2280.049003,173.5488879,2223.555646,170.1497087,2319.986027,170.3818957
1/1/2016 5:21,2039.821574,167.8456562,2155.795241,166.4881352,2180.052229,171.903557,2323.954377,172.9383425
1/1/2016 5:22,2226.777648,178.4369577,2231.940724,160.5451056,2296.280595,176.9453961,2184.087247,179.8866031
1/1/2016 5:22,2306.084575,178.9258087,2164.977973,163.6890023,2189.324549,174.4700725,2231.078721,180.0180114
1/1/2016 5:22,2235.795854,175.8597694,2275.935783,172.6588163,2323.652779,173.9493949,2350.196647,175.4839845
1/1/2016 5:22,2280.793366,169.6669683,2207.620724,159.1997742,2228.656723,174.8871637,2457.690075,177.9498654
1/1/2016 5:22,2216.920805,173.6976481,2217.077528,172.0028157,2219.038656,174.4626647,2200.157713,180.0367577
1/1/2016 5:22,2209.424642,169.3276079,2262.429946,167.9507922,2116.816457,181.8802089,2296.845533,175.999743
1/1/2016 5:22,2128.344708,163.5554975,2036.195336,172.0380489,2138.39416,174.455547,2286.306984,173.5107789
1/1/2016 5:22,2325.76894,172.2893988,2202.011878,165.7145259,2284.367441,176.7682461,2048.094651,172.5521588
1/1/2016 5:22,2100.248902,176.9129418,2178.163487,167.0082524,2168.681347,179.1192684,2245.0733,180.03353
1/1/2016 5:22,2268.323807,184.6244038,2196.20443,154.1117385,2124.846663,172.5317015,2335.159062,176.3186202
1/1/2016 5:22,2311.607576,161.9253763,2236.328001,169.1841655,2169.033754,177.4052744,2257.03318,173.9054739
1/1/2016 5:22,2111.631128,163.4998655,2142.056097,165.82966,2162.102944,178.4687877,2285.547569,179.3748162
1/1/2016 5:23,2224.938586,170.1380671,2067.656198,172.0090018,2283.634541,178.9022328,2151.31668,171.2471911
