Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 03:39:55,2193.016402996992,155.7361509181085,2357.0864586075727,168.85119126557814,2144.901898937499,173.90139336814178,2375.7772646595645,173.67858802034365
2016-01-01 03:40:00,2240.848032069064,176.3926634876874,2321.293500564012,160.49714768198984,2306.796716074088,176.31845632285143,2280.9752718116642,175.4124646635629
2016-01-01 03:40:05,2273.446351316687,173.90086361132344,2202.8741050842414,162.372627902063,2197.659724098436,174.9943137905779,2357.114989002209,171.29262587014253
2016-01-01 03:40:10,2179.6288721074898,168.72661255131922,2269.049113139395,168.67583394385684,2160.904222402309,171.31587224382935,2220.6398905234373,175.0680772097335
2016-01-01 03:40:15,2241.9526857372075,166.52646215319217,2343.8034857938,173.04607231915696,2211.9238269510374,175.5016748590412,2274.3171558137087,167.79656910260002
2016-01-01 03:40:20,2272.4958582243758,164.42121370344984,2545.1500105085197,170.62467824516355,2340.5092964526125,181.1840156923797,2325.7877248058253,176.19997696146817
2016-01-01 03:40:25,2148.1968076357684,163.5212545351769,1977.6762008897751,158.16721835798572,2141.461495536181,178.19365664735145,2247.6351997208926,172.84727767520081
2016-01-01 03:40:30,2209.151544884238,171.10862302481007,2155.239234659857,164.30757449793464,2328.950512300024,173.92291365369337,2332.200743355628,171.12188908901743
2016-01-01 03:40:35,2238.611446041107,173.16451147626174,2233.8178209338257,162.25054186372557,2193.7202557213645,177.29194651327464,2365.670682585143,170.00614138465005
2016-01-01 03:40:40,2200.8766046394703,173.22609488907364,2217.018266735154,171.0864442819921,2350.627872270137,178.77171756780018,2215.3310734910624,169.71864564228667
2016-01-01 03:40:45,2276.5031454183645,175.28625900545194,2075.3692798090024,163.37373326902804,2286.703681834015,175.297637795657,2282.7426918659908,166.7765414766922
2016-01-01 03:40:50,2140.284916472803,165.55686462417884,2146.754889373662,158.07918874633924,2188.6115366971117,177.6687662142227,2378.0157835917244,168.81567087020417
2016-01-01 03:40:55,2276.6039029237954,165.99926069056977,2286.927658273959,157.05162832031203,2285.2835942451793,175.79667203572473,2263.4853192013124,175.90586216925118
2016-01-01 03:41:00,2100.486299242692,171.8454870320147,2395.2201391873314,169.0755332404474,2464.2599176449753,177.65930911152122,2326.7332846620398,167.8841755298137
2016-01-01 03:41:05,2281.458192894647,158.98195637961797,2144.79641263584,166.8081644217182,2245.6638759489447,176.04556137406186,2241.3572902047395,181.02396691988216
2016-01-01 03:41:10,2117.3620523635354,176.31395339884563,2201.7314017433555,171.99457568476492,2077.03159971517,174.1594425025281,2298.017370076662,173.53265588794886
2016-01-01 03:41:15,2296.6557199497256,160.18739367725823,2234.9553371089933,175.09274069447565,2117.430887783361,183.42368509491132,2277.676922290207,170.33912938631866
2016-01-01 03:41:20,2171.642568968726,157.34201824803966,2114.3573529613905,171.55705981151854,2311.313703313704,173.71090266646488,2259.6383778691743,172.10745853815067
2016-01-01 03:41:25,2311.449103172433,171.67524969912165,2073.0145575738284,166.19061226434107,2325.9928381743575,180.52011200836893,2296.8465425249337,176.3007088472232
2016-01-01 03:41:30,2169.354108169723,177.80643846311102,2320.492119364443,173.3806615795478,2324.4923509650025,177.09208160464678,2105.043896004849,170.88358714768592
2016-01-01 03:41:35,2282.167741970286,162.42646245161555,2210.9678170972943,162.0212380862434,2144.705604251262,174.91855655463888,2267.785542887493,177.81245534399991
2016-01-01 03:41:40,2159.307844854397,174.95726227197596,2319.83602394756,178.94469862746678,2170.4353637984,174.02450165365354,2377.341208923469,169.04796568847263
2016-01-01 03:41:45,2274.588998920266,170.45679586807609,2151.1120877465264,166.11282286100283,2387.643531919249,177.26784166533625,2412.9595665141533,174.82078664786783
2016-01-01 03:41:50,2181.7733048984455,173.71068299223816,2387.8146102905375,182.74378085059368,2325.448944509451,175.72388022602826,2251.582828903101,171.28095138066132
2016-01-01 03:41:55,2232.00643751177,165.04405463183605,2387.8933115562836,169.54158749506487,2340.0739233942454,178.94781266374764,2245.8316801661854,164.9561097955331
2016-01-01 03:42:00,2198.6955404575824,170.71427976845303,2278.0482896085923,162.40412447327674,2294.7586425522527,175.0073921883947,2213.3994369292495,173.60931890415267
2016-01-01 03:42:05,2049.4997799458056,164.55647011422334,2230.8043913922925,172.3346917821611,2284.8832414701906,178.03518150263017,2359.576401822565,170.65185888528063
2016-01-01 03:42:10,2146.8524665250825,173.96647509716686,2259.5053015429517,164.62943920993354,2284.480623829707,176.63698318730113,2361.852170234424,173.5152471860161
2016-01-01 03:42:15,2297.4726633654204,171.71099817029128,2243.58478409387,162.5984334930687,2069.0906761591264,177.88899657647642,2239.7528560831474,178.2603810202228
2016-01-01 03:42:20,2271.0101994335164,158.71126563545923,2317.135970066844,162.10772558808614,2284.446660303577,173.36554643738413,2210.9649922456233,181.1806278629694
2016-01-01 03:42:25,2246.2123858934815,176.72199932365635,2163.8394426866407,155.44395517920873,2257.7836477953556,176.84003651345384,2345.7421045492756,177.19611989419525
2016-01-01 03:42:30,2198.5706749588903,173.04497900125665,2221.8787880430973,151.2394343478173,2238.826974350663,172.51801105202983,2145.7964820911657,173.63265398252926
2016-01-01 03:42:35,2322.536600640037,175.00453978946337,2171.654436109653,169.15626610020863,2318.9795141139916,176.32874541204458,2244.387914380248,175.90348818607893
2016-01-01 03:42:40,2275.3045246778124,158.74850972960462,2200.2417679719147,178.09977536136725,2263.828799284003,175.48685379300102,2196.138017337412,179.07872620709009
2016-01-01 03:42:45,2251.884844288552,173.32546989535598,2163.2302233137984,159.9242735362423,2513.5020869385935,170.53105742278416,2279.4687043737476,181.66022343781322
2016-01-01 03:42:50,2327.072960548081,171.41183333269572,2237.313692510323,169.60773889733758,2309.3481073753296,173.47647992806034,2379.667228530678,175.36029847213385
2016-01-01 03:42:55,2179.1658933320114,162.0874621946888,2144.9681464049554,169.76658642574805,2286.1508027090026,170.67554402544263,2263.8385507554126,169.67617184655262
2016-01-01 03:43:00,2195.209731770394,168.56925868961866,2210.8651710169943,159.23692103395126,2260.780193091424,178.1514134430855,2194.2197661987975,175.75628523953145
2016-01-01 03:43:05,2040.4078737410516,167.702577962042,2287.900951313105,180.13212863901782,2281.8013252114506,175.85416754994418,2273.931197266216,169.70943148620083
2016-01-01 03:43:10,2401.274209910841,163.52668091070421,2288.888783868773,175.29366651416728,2099.9283883137646,177.1275033263889,2152.2268710420344,178.05424064642727
2016-01-01 03:43:15,2329.9640925420726,173.58080227331527,2188.8104837729447,172.8278562913491,2205.2258799056813,177.6331934846668,2182.7934039053275,172.23523951461956
2016-01-01 03:43:20,2289.845457158678,169.14336007733684,2288.2113111506387,165.07413934215958,2416.640556003585,176.11640025067146,2258.408812947437,179.19716279616125
2016-01-01 03:43:25,2092.4843066306958,171.95876622156695,2208.822647599263,157.7513859572378,2119.814099871497,174.44345829200486,2195.1203517749404,168.74139034375557
2016-01-01 03:43:30,2083.0427252543723,169.2134202356605,2250.9546709681013,173.90018468973938,2383.315100996762,171.18612399747707,2345.515136751392,169.76387485137167
2016-01-01 03:43:35,2143.5268539742087,167.2474260917279,1995.0919757041129,177.45015601382957,2287.3678765105597,176.31501891919135,2278.7118122037837,174.25700850404797
2016-01-01 03:43:40,2323.8694189624985,165.14274293859737,2197.123945373766,172.09371406053765,2152.603199227165,180.3946037564828,2254.1283379500064,170.96897350564998
2016-01-01 03:43:45,2166.2795674391136,164.4517059360138,2289.389525329811,161.95001133028234,2264.1787292242516,178.35116634518639,2198.043906755854,179.16697185834542
2016-01-01 03:43:50,2262.6138797316394,176.13286144519864,2130.021872281955,159.60308430356892,2256.0537034707895,176.55849061354849,2157.701935476691,173.47416214903564
2016-01-01 03:43:55,2122.0372022565443,161.63074727856065,2326.209395020268,163.88415066627866,2343.5695387359315,171.03371672415153,2203.996280262308,172.0274843422338
2016-01-01 03:44:00,2189.3298726918824,164.06650056660007,2177.222429142665,165.85763287302734,2264.704304157676,181.19613846830615,2420.285090184715,178.8017933126861
2016-01-01 03:44:05,2121.1036390840154,167.15327846826196,2370.412266787455,168.61873560531353,2316.6350951282893,172.59456730040165,2154.0169224081737,176.68228938214727
2016-01-01 03:44:10,2230.8054442467287,170.1391486299218,2273.6696695924907,170.1832471843501,2181.9589792471693,179.28783293231024,2328.311590442899,172.18176464772375
2016-01-01 03:44:15,2115.0885451238746,177.20467339806913,2199.5087846818155,162.97961222792048,2226.3985740166795,180.41771865736968,2247.859661037984,174.20824210090476
2016-01-01 03:44:20,2208.842155326324,154.386581541774,2308.3347700455033,176.45848768747865,2403.786550598215,171.63481187335466,2393.0509542627196,171.51059763231396
2016-01-01 03:44:25,2153.1105981986957,166.8499662513304,2289.1153924959435,170.68817789827216,2262.854662388438,176.8563936817356,2107.811807157007,173.5238110193532
2016-01-01 03:44:30,2354.8129065222715,171.63238806754276,2127.615301474675,172.36138833058178,2278.6467303617023,176.52042996104925,2295.72758543175,170.75761890677177
2016-01-01 03:44:35,2293.643602826519,167.38706465679493,2158.2171762603784,155.74642311959818,2213.6710200698735,174.58770356343445,2296.2427506425365,166.53736585071158
2016-01-01 03:44:40,2121.949255889294,172.3773611160035,2277.196696640379,182.12698731497815,2393.4389346493817,175.30130406095742,2253.441636927347,169.66879110282426
2016-01-01 03:44:45,2084.161578941697,167.87194504123062,2314.307916659625,167.95182860228505,2215.054386625395,172.0702719104076,2297.1973002042923,171.8882742622253
2016-01-01 03:44:50,2190.064290613845,157.25408470817592,2235.938384869671,174.12672860289578,2247.0307306170243,170.6779175242626,2244.1310431222337,173.02416972158423
2016-01-01 03:44:55,2068.7427646352844,162.53900316956413,2194.77331811597,174.9261297722818,2117.6614405498367,175.3213730986573,2202.6252511196894,177.67960221302167
2016-01-01 03:45:00,2164.755192431126,161.59557621470904,2211.3492200479195,160.58708566280507,2343.757031311554,173.48262295245877,2342.8202480624786,174.7052023004925
2016-01-01 03:45:05,2101.320668726398,174.2044770200326,2328.541638494119,165.34242159234637,2234.6971217433024,177.00610140078618,2322.7740217966975,171.41489224135955
2016-01-01 03:45:10,2195.338849240392,174.5832815675588,2285.5985063083945,171.01790358756506,2310.0637227195466,176.4141522785196,2361.632348585572,174.0354823054663
2016-01-01 03:45:15,2316.0392115153745,155.853810455712,2137.943800923061,174.42096751764257,2361.91820299046,173.27228589276112,2140.373946415383,174.2967307079298
2016-01-01 03:45:20,2108.1106763209164,171.76305345382025,2315.721406040893,155.3973040648972,2288.515334200547,178.49578722539772,2198.4592411699423,176.2484366872653
2016-01-01 03:45:25,2211.8743555733327,179.52975175374536,2295.0479776633797,156.61674848094734,2335.9942652926284,177.24887852073923,2379.964855238561,172.51155203727174
2016-01-01 03:45:30,2303.6785287650087,169.1256439009989,2106.2651921432907,170.32560195144916,2425.553094392497,175.40051484032608,2216.3723016589643,176.01768074284104
2016-01-01 03:45:35,2202.048661796995,172.5335289290615,2329.533411183058,163.78025986970164,2327.160952827233,178.82589327261005,2139.8646519095487,169.14173766945524
2016-01-01 03:45:40,2358.0522194385767,168.90501886501144,2300.1049820759717,172.82272167256062,2297.157895102959,178.1024123457147,2281.601393077474,172.7415743251206
2016-01-01 03:45:45,2184.865725676614,170.96530915944075,2104.5641197349105,163.23788164736214,2277.3888353852,175.75530573948564,2288.851305441884,167.24904361169902
2016-01-01 03:45:50,2289.1260885338247,166.60151608885877,2284.8657903445223,157.36509722632437,2349.9669864662014,180.15151626465467,2269.9755624491563,171.82033729284282
2016-01-01 03:45:55,2216.8373465385203,175.28339607424414,2266.226667842219,184.6058145718334,2171.742801153123,173.06342610202566,2253.779722522048,174.13636862131494
2016-01-01 03:46:00,2234.018691206829,170.30227363994214,2334.0676393480576,161.18747247977396,2216.872113036583,179.72943027813102,2265.081130508263,173.35786840386322
2016-01-01 03:46:05,2196.931937400047,164.734779016366,2334.02004140282,162.68012826627663,2275.707061144127,181.8499390670596,2290.0918025466503,175.3862446197376
2016-01-01 03:46:10,2250.5732168002155,169.79769187519418,2299.445991753106,164.749718335064,2118.3050593114826,176.84503112412716,2095.165437518829,170.66353716861659
2016-01-01 03:46:15,2178.805398017777,164.6031138408912,2318.256671354668,160.65035656744314,2360.4553682679325,177.0441815643109,2311.7094139853943,178.90263794222906
2016-01-01 03:46:20,2111.4468801166577,166.62111094111495,2082.5499363630242,177.0706120402774,2185.315509519928,174.91071048441293,2280.9458352194565,169.35949878025434
2016-01-01 03:46:25,2196.4025646378905,168.6593137749367,2240.1356518727084,156.55992901295483,2354.6279483009257,178.1124984751121,2194.01036796716,171.24131687668984
2016-01-01 03:46:30,2093.2353274936513,170.83275330194942,2196.305626900411,174.44110414636432,2324.767629866255,174.7199820655192,2223.628488961174,170.4718544972155
2016-01-01 03:46:35,2375.159282377953,172.35437521823354,2218.2328314372926,168.6340990285453,2319.2256774101666,176.52150529221547,2341.91758679066,177.24412623537674
2016-01-01 03:46:40,2201.807993679755,167.61363451245313,2306.1875288967713,174.46845828969808,2202.5057810592475,176.89497549350887,2312.5994783809115,171.25514322343503
2016-01-01 03:46:45,2143.6393899065824,167.5674382495027,2318.2470706195904,163.1005559853372,2325.811610903412,174.93210274911243,2302.8615608119776,172.11020397809733
2016-01-01 03:46:50,2310.921996286575,166.83891590421123,2216.414335646501,169.7487421102674,2225.395343485654,176.47636655393902,2282.9916852328715,171.9289841332056
2016-01-01 03:46:55,2024.6552064691782,158.61351376281044,2332.8990177755586,171.01095360054626,2129.233983550134,178.4008374115315,2201.991672699469,170.5963164216511
2016-01-01 03:47:00,2351.167738456023,166.10553716085914,2233.1582596911585,185.14775680541203,2263.3093027902446,172.57256509883464,2357.0757878589598,175.4272352068261
2016-01-01 03:47:05,2491.3571309002805,172.35838467164044,2378.666813746633,156.46602037778268,2275.767860387817,182.5966096476908,2183.6873307414075,175.0172365940388
2016-01-01 03:47:10,2075.7559186482003,164.48354503921368,2400.4293467984558,167.32557415283318,2377.8542918581024,172.8395815312418,2319.71848699387,173.51660858472297
2016-01-01 03:47:15,2276.8514157688405,161.92514165851136,2225.4383150954136,172.2894382839796,2238.5917573327815,173.58721517791918,2241.667676549339,171.11713829573156
2016-01-01 03:47:20,2403.864258569316,174.31009348365862,2238.104718349588,158.1202992880638,2224.8749490886294,177.0296854407846,2104.1055293767226,173.89595050870832
2016-01-01 03:47:25,2196.439262941525,170.44072895470742,2122.314962035538,168.17930078412525,2296.5740812426325,173.6997018680926,2289.9819142832494,176.1163264157555
2016-01-01 03:47:30,2037.6887983858308,184.27606826664044,2327.800283105559,174.7922847786106,2356.8105155069716,181.50958637065781,2180.6555830626444,174.19320756542442
2016-01-01 03:47:35,2193.8950433125,171.92677422521103,2144.903153297844,158.6771271788997,2142.5744016866165,176.99474133476616,2191.8180902356617,169.03003625484024
2016-01-01 03:47:40,2263.5538526124783,165.80689841703315,2192.792025055425,160.0681234675798,2209.606238572017,176.08581172993223,2274.559166537641,173.93552031777767
2016-01-01 03:47:45,2244.4273920876203,178.92018693429156,2267.1523779441445,169.18767391800267,2260.188850797658,177.30278358697512,2412.951333686934,168.67377990394223
2016-01-01 03:47:50,2229.5364110330333,167.95863239340733,2226.861861670622,173.97979789112952,2200.6710302040715,172.13635784045223,2248.5931162042434,175.5330887577091
2016-01-01 03:47:55,2142.6663058348286,173.74759079135515,2239.3742273518983,164.2437702718389,2290.076422333558,171.6537464416507,2340.9658674929524,179.39490884367711
2016-01-01 03:48:00,2226.869972965965,170.0916654462304,2209.0699530539273,168.54147146620448,2256.5687947452257,172.30528354424416,2274.6815100311455,180.62100631764127
2016-01-01 03:48:05,2182.160639966619,175.18108024221306,2091.8146134673534,173.99539229183554,2215.6307637212085,174.18511300480372,2136.0303430301406,179.30267931120548
2016-01-01 03:48:10,2316.654282008019,164.95688679711972,2162.4985423209514,160.16541846720634,2244.569470792829,173.40570227272394,2325.43786313665,177.65020854217752
2016-01-01 03:48:15,2228.8537025030078,162.7349542564547,2162.252899140292,176.29963069472186,2250.5318742145623,179.09927967956332,2316.594982842102,168.60331896420928
2016-01-01 03:48:20,2218.2157747531146,176.42732574559096,2099.669293773395,162.242335642897,2313.2191646857923,174.6187342899413,2263.5199532861766,172.57943136768586
2016-01-01 03:48:25,2061.2680809754975,170.49377780937763,2267.5985124737163,174.0646061071897,2172.3608500443033,181.34896100075042,2293.0293419095015,178.84648214158267
2016-01-01 03:48:30,2020.822670951498,165.293158866199,2228.6525117615324,158.52482661518434,2018.7675432894655,174.24971896279862,2283.051668901554,170.8176712379665
2016-01-01 03:48:35,2327.236704808639,165.85858564222337,2167.291821722977,166.10807829145776,2236.774858601375,175.23343082759624,2322.8330104294196,180.48992216635
2016-01-01 03:48:40,2301.4432077379756,172.88502218007696,2278.1290017340757,172.80198949000768,2220.207009021276,173.40584238949825,2277.3758114118705,175.36775143754437
2016-01-01 03:48:45,2092.4381762932517,156.5293848163277,2260.052023101295,160.19377656576071,2257.0055589318695,179.59312787150014,2399.1993930189187,179.55510365884754
2016-01-01 03:48:50,2384.6023607437087,180.25141035274868,2155.3248671452857,171.34649782793522,2411.6631572306587,176.8055148496346,2289.147428369348,168.9304815924722
2016-01-01 03:48:55,2225.2544253102915,172.52808980922578,2141.0082393862285,173.7775066963285,2313.6802162847134,174.5366990148801,2348.6397049761604,170.49619190800212
2016-01-01 03:49:00,2265.4507237665694,168.92988242241975,2327.075865250466,176.35013689625393,2150.144056616848,174.35426131779457,2278.522940970665,171.41345765459562
2016-01-01 03:49:05,2196.4919216923154,169.3224012226027,2100.5708503764145,179.06793219135395,2243.877146017835,173.8327040007309,2242.9931044042773,175.98490131508345
2016-01-01 03:49:10,2174.0512105909693,160.44359146825423,2154.0816244748266,166.61938301366322,2375.939298218821,174.16542691532817,2203.822737583829,173.0888575714986
2016-01-01 03:49:15,2210.574921975257,176.48678308320626,2304.4845109577527,168.82549382647116,2320.380439202715,174.80757771153722,2296.048487574115,168.14900630989624
2016-01-01 03:49:20,2071.7054076153145,163.50517500924133,1956.8604724063832,162.87709106114468,2391.880973909571,171.76026842748158,2426.441538351924,182.46705107825014
2016-01-01 03:49:25,2265.76224720051,175.75040660824078,2350.7511762471513,157.99034907351012,2258.501633918321,173.69237540072982,2210.635492453763,180.5322968636378
2016-01-01 03:49:30,2154.416448188895,182.13706385137723,2056.2050797312786,156.99275692011025,2301.4175512044267,175.2295905747592,2407.735309150944,171.06968474407097
2016-01-01 03:49:35,2172.801935315971,171.6376980661958,2350.0466421720057,159.88015152804343,2373.359559215678,173.2030346002478,2312.3529341291346,171.22723487810788
2016-01-01 03:49:40,2233.016156652663,173.3397110546123,2030.9888837052815,160.8054741723023,2286.4821810895396,178.48618084490434,2236.405356498957,170.75360512275836
2016-01-01 03:49:45,2203.3371731830116,166.0948624066928,2196.170018072443,185.6460933079153,2474.83612445949,175.39764804278155,2214.1790364147246,174.22374263882338
2016-01-01 03:49:50,2341.0502813567978,173.46815928272503,1992.8099369780507,167.16578481499835,2105.489935916986,177.17401014909296,2169.197981511255,176.3582406502853
2016-01-01 03:49:55,2315.654541964242,164.48111101207607,2206.3694706332217,171.48778034571217,2276.1770544894425,182.9952850471993,2251.4362107878032,174.0594366217588
2016-01-01 03:50:00,2081.5900913700443,164.42870029988703,2148.983882318115,171.0573365957559,2355.246668322684,173.61557716806828,2294.5360107475913,180.4918457035655
2016-01-01 03:50:05,2002.5618869075058,178.96989383832795,2220.0087973948876,178.20649161232575,2182.6046012781358,176.61046692061382,2349.300439829205,173.34695792356302
2016-01-01 03:50:10,2243.321816497305,173.84286680468645,2159.603085287033,172.0988403540293,2320.6009837296488,175.18682016372622,2172.622260232361,171.266916018953
2016-01-01 03:50:15,2235.767407819437,162.83607675378443,2276.7254060100145,169.03636828498537,2401.156016136658,177.1341371032695,2307.540909849346,174.1082943250507
2016-01-01 03:50:20,2430.003611283791,162.95707120372404,2306.543342004569,164.31734349877075,2322.5984622181345,179.21312228525687,2233.1824385583136,168.18224971528076
2016-01-01 03:50:25,2298.4024545496663,165.93187757866886,2208.950762147191,168.00118515850465,2345.9025776973076,178.18736731000428,2282.050620409349,178.77935654351847
2016-01-01 03:50:30,2268.085045615905,171.03648809940532,2314.766038965173,164.2061391710003,2212.3731001729634,178.91581543884126,2219.637016374316,182.83448362674733
2016-01-01 03:50:35,2221.9156666268495,167.4738610961802,2136.297946064269,166.9382984700256,2279.835593039905,176.6774275267176,2285.0280034531243,176.67785577141973
2016-01-01 03:50:40,2106.2968445534434,174.10431008893255,2353.458322279542,166.97045112411044,2265.0627674133234,174.02901098752804,2256.8446194559347,170.84004412080773
2016-01-01 03:50:45,2095.9058547534373,168.25481356719655,2337.749099319572,174.41062849973414,2165.822656350258,175.03895787760416,2206.5577325939385,169.44298832919688
2016-01-01 03:50:50,2101.5554894902375,170.34496917851615,2148.8040334283564,177.41539252300274,2150.462347704605,178.71816246471425,2307.7009964169506,173.69223703351815
2016-01-01 03:50:55,2233.678087315541,175.63167767794786,2149.5007195525404,159.90065340630258,2236.573971259785,171.4547492459081,2090.2446571981586,177.64014793674855
2016-01-01 03:51:00,2259.8779414044134,167.51354898716286,2017.7868281588017,164.35075835855397,2258.923678264895,177.6001620115427,2138.445595238896,173.68105134996728
2016-01-01 03:51:05,2209.7240958232896,173.946292129382,2256.3278018254314,166.93607784605797,2391.504077035708,173.01602266123803,2236.182543110885,174.58644619901042
2016-01-01 03:51:10,2112.5608570969366,167.34094858125832,2406.9111433282224,168.9820071702585,2303.1871656494095,174.49195630609017,2191.5859561916095,175.3994045483564
2016-01-01 03:51:15,2154.033113121051,177.4410689621573,2076.3327823984027,166.23795977415332,2448.902725424904,174.00254059632584,2179.5513802819696,175.37850599534784
2016-01-01 03:51:20,2190.9025738852124,165.5058350741278,2268.2887276849156,164.26183484301174,2210.106717377811,175.92618531439336,2238.378113367398,169.29891550642725
2016-01-01 03:51:25,2135.02418005615,163.91343592178688,2265.642216011552,161.08784808231175,2256.9252450435615,171.60205573854438,2268.7477962611965,169.44263597511403
2016-01-01 03:51:30,2172.6426797015524,155.42878352507554,2134.1822323264746,165.19913986309479,2256.1050041146646,173.62024427116094,2173.430459286543,175.83898831925262
2016-01-01 03:51:35,2398.1552036984685,167.91882573746767,2240.950729971977,161.36691782424023,2203.6480553929377,173.17208557609317,2289.3391670346887,177.89152196394136
2016-01-01 03:51:40,1993.1764800960618,164.24432662304707,2161.049561687916,170.63621520720633,2079.429651975308,172.38249800070756,2143.5921927052177,169.91535951717074
2016-01-01 03:51:45,2287.659763551777,156.7395734424417,2072.9953732859713,164.18128604867036,2090.398759619772,181.51051282840356,2238.9750034437347,174.34833331109337
2016-01-01 03:51:50,2365.0264529133447,177.4009248244377,2230.128435002511,162.99334314511592,2281.8016409229126,177.9707935454686,2314.8427061546136,172.89252664745894
2016-01-01 03:51:55,2349.0401042443373,172.33970155542485,2048.1161185849487,148.26590391672664,2190.584998519846,178.65525510381337,2249.7858376020677,175.98095650231411
2016-01-01 03:52:00,2407.637966728075,174.5583585917164,2261.300973980034,177.5857061840658,2167.5294712960936,176.00520183866306,2200.909550016149,172.58268464898327
2016-01-01 03:52:05,2232.85704940613,156.85462632065824,2149.388730449135,170.00514579721616,2337.6739205470026,174.18895550433442,2301.9510617125834,177.61058489802448
2016-01-01 03:52:10,2272.768375149838,176.35474189479817,2264.9400127811327,164.2579908214982,2261.213070415543,176.44783875552648,2243.8463818658984,177.18374252596286
2016-01-01 03:52:15,2212.906151923838,171.46004494231775,2268.395589091544,178.1167405984509,2221.4346709700253,175.23140018212644,2409.938056804163,180.2316358265816
2016-01-01 03:52:20,2253.3797581850954,162.85897325545056,2213.897774150267,154.00515576670935,2210.1676451727108,174.11129407211908,2158.0553814961145,168.06717853211492
2016-01-01 03:52:25,2447.416893302119,170.84705725251416,2282.835744200581,181.14592252860686,2196.4779591113006,173.9080242971179,2273.0037504493853,167.88491332903493
2016-01-01 03:52:30,2326.2998490359264,171.9903099261175,2368.0852093074864,164.81216462520692,2259.591509899552,177.48737519560032,2231.2374927323776,168.63785212522887
2016-01-01 03:52:35,2198.2498983016476,179.79594012812282,2310.729368827638,165.81561976951,2236.589920843866,173.21531094601758,2357.3291909778864,167.56827642072736
2016-01-01 03:52:40,2233.289556582301,164.3439833001164,2127.618877948587,168.9684483892763,2273.813661851358,177.99158710508203,2270.8546576093217,174.46435039325883
2016-01-01 03:52:45,2161.164871620712,166.60895395729102,2204.0187281434173,161.73641333251294,2200.599626729431,178.43769983963105,2233.2185483799276,169.32346598115242
2016-01-01 03:52:50,2217.4188500246464,165.83092434142884,2309.905420856833,164.64156252127614,2235.6758329013855,172.95069967825032,2338.085525137536,181.59709905517283
2016-01-01 03:52:55,2166.5052600585623,173.08314653718693,2343.8173428016685,158.72200577547463,2207.1970155179333,172.69603333728156,2245.7816411694826,176.39591920679788
2016-01-01 03:53:00,2363.4432142885985,164.15976018504517,2252.000810153923,165.2461756095496,2408.708322043219,175.66559771919253,2221.5737683656134,173.06345357415236
2016-01-01 03:53:05,2224.703001464298,169.35866696362638,2382.2487170483764,170.83469343652942,2298.1309200788987,173.39242866423317,2232.233014850019,166.51187250457028
2016-01-01 03:53:10,2204.3857171683912,168.92528885128522,2309.3628564417086,156.1640117308764,2341.3382246200185,174.0365389875964,2235.761095296885,169.50625056984123
2016-01-01 03:53:15,2189.4932233800814,170.2830569028773,2257.1403351714453,165.3727206855888,2235.5146381893696,175.91898590913166,2359.5419108085225,167.54128758157336
2016-01-01 03:53:20,2301.0756941321583,173.24010051105327,2140.3842244313155,173.5796119880693,2121.839252694266,171.73798589147728,2141.182272222374,170.705594281767
2016-01-01 03:53:25,2169.649500780241,176.6233906891275,2248.502757744499,156.49037856797227,2172.2915345772917,180.459108692216,2217.11787763337,175.237526050603
2016-01-01 03:53:30,2295.924777762185,167.91185345297944,2088.5836335370823,176.25901527879526,2247.208299400224,175.57301586515862,2294.74299759129,176.45400082944147
2016-01-01 03:53:35,2308.1279510473446,180.28281788664853,2222.6011669899376,175.10255339971255,2263.6984728276075,177.49754585361805,2244.1547246654072,172.847159681102
2016-01-01 03:53:40,2321.3082598900887,154.4085569641005,2040.207702334574,165.59955661285164,2370.6625183295996,177.61052465505247,2211.7020648140947,172.60216466447895
2016-01-01 03:53:45,2109.7518965239856,171.90292884004893,2218.128600901906,169.95773684158664,2355.2360464149046,175.83956601477115,2150.1185696120156,178.3148193076433
2016-01-01 03:53:50,2342.483705807722,170.18427972989412,2167.365237015363,170.855077718151,2056.5055414348426,176.65000472181023,2267.11283206137,173.52903990818385
2016-01-01 03:53:55,2018.8161629616523,169.70725805340257,2005.4261408415655,167.45233723207858,2177.5639552381303,172.12979445634872,2333.5610261081774,178.74359514571785
2016-01-01 03:54:00,2289.774177767788,166.56114539357168,2140.151589901481,173.2260967354823,2291.071086963504,176.1126574267044,2400.911896659701,178.65738221129388
2016-01-01 03:54:05,2354.0368667663815,169.64085069958185,2380.729379213677,166.97172659999927,2362.1789109402625,170.24784563840697,2173.0288196007473,175.48426045650663
2016-01-01 03:54:10,2207.2679142834004,163.1389950498088,2033.3887751491397,174.40890610624828,2251.8815909827745,172.18701352666542,2343.7791372607435,172.8748819158833
2016-01-01 03:54:15,2177.8080737145788,167.9622012267592,2227.316294149463,156.20476092702486,2327.67490809772,177.02539687539047,2208.1940317822873,175.96279009906573
2016-01-01 03:54:20,2334.0388256273413,168.3289233883578,2091.9056113436004,182.57006420372744,2321.7355016605106,175.73333863676763,2157.53705626327,172.35572206122492
2016-01-01 03:54:25,2239.155559475722,167.25854794035143,2173.3980337847397,160.89830625523433,2249.540009699173,179.24822698859208,2203.9767084853293,170.0525647489668
2016-01-01 03:54:30,2339.6725197064825,164.40206196841342,2483.8832542446085,169.01057179660097,2142.366620486657,177.67105638781612,2199.0300000273332,169.5467711289526
