Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 13:11:35,1982.227517091769,176.24881555932438,2089.547102591108,180.57313708868546,2097.9832535249957,178.0229531560097,2096.032126064937,173.09670027837353
2016-01-01 13:11:40,2039.739413856132,164.75377977612465,2184.253336643235,166.76893951009095,2099.7357921421813,175.88962758487452,2217.266145261263,180.58220796229492
2016-01-01 13:11:45,2042.7425622528535,175.43910449473393,1900.2582476688435,166.1185401923234,2117.704894467934,178.93172727595118,2081.020698071623,183.54247032002775
2016-01-01 13:11:50,2108.563191171577,170.9036100840897,2148.7116393243646,161.43810691215916,2081.3402066489584,179.7400204150675,1983.5720779387502,175.2737733321188
2016-01-01 13:11:55,1942.8977609602973,182.8707594444029,2124.726204136412,179.41269794102178,2108.6248953777813,176.8583632641665,2161.735419849786,169.4266138074816
2016-01-01 13:12:00,2015.3862147474376,161.94388586500403,1959.967598962048,172.3727925595426,2031.5355208152525,183.94909990075,2157.572699947665,181.03580969893102
2016-01-01 13:12:05,2041.2169296975094,174.35473979746962,2010.210520333822,177.1090496472976,1992.4928000943653,176.55491368475745,1986.6003729763002,181.86796666802886
2016-01-01 13:12:10,2199.583078644672,178.4453075871756,2074.6188071391134,175.8632422759192,2120.4131170081077,176.57634261847232,1906.8447988293458,181.60379789523518
2016-01-01 13:12:15,2016.1608452373462,162.12935843995405,2079.7971878060985,169.06917181953807,1861.4878194133425,182.8352511071518,2104.1999130555987,175.28971852082105
2016-01-01 13:12:20,2079.758319785834,177.95205271896765,1893.4804751265222,169.62752617472935,2138.0247207161997,177.91899503505942,1983.138610838443,172.9353108675768
2016-01-01 13:12:25,1968.06107195169,174.63652116691026,2041.9737914661423,169.6367880141864,2131.4925914910614,180.01462780802723,2154.271461283041,181.94132518184054
2016-01-01 13:12:30,2050.9345942854793,172.77062103862175,2005.525325356456,165.93777718779643,1985.2686267075007,178.522352586185,2024.126181026691,176.49112171688438
2016-01-01 13:12:35,2098.8338092860504,175.33032960577557,2027.3509627445485,167.55945114667426,2199.9438321268653,184.57205862803653,2000.9887493768063,179.16295025468514
2016-01-01 13:12:40,2073.272567997619,174.26375019987412,2048.810248485277,170.65818719357765,2040.3132947181832,177.0027866329798,2166.6328062302377,175.9646002429153
2016-01-01 13:12:45,2084.016018401933,166.05256088663734,1973.541886688266,171.40197094844575,2055.1649796838537,178.29286842463546,2029.6181247188308,178.61037506658667
2016-01-01 13:12:50,2047.8798600945488,183.9822980119203,1997.778397455119,162.7611534996055,2128.577485024933,180.02075553666012,2147.2935606695173,173.83256655006326
2016-01-01 13:12:55,2056.972759314047,178.98381099213356,2097.1758917327884,170.88961580502652,2010.55752030229,179.81052497257272,2147.1014808866616,180.7079637388366
2016-01-01 13:13:00,2122.705848202019,172.06881925716894,2120.0032053244236,165.44792685460277,2079.6361050531127,178.8948995751547,2009.4722294400149,181.10984567007975
2016-01-01 13:13:05,2109.82409829007,180.67025101814622,1937.9418831311039,174.2859233695618,2131.4760002495136,177.36318743579696,2058.0295258922083,180.06110224660242
2016-01-01 13:13:10,2052.5203508523127,175.99495584851917,2127.8502805527733,171.88674081245628,1987.2349023744414,180.4530330622098,2129.86184627763,170.52474065672203
2016-01-01 13:13:15,2043.6972243238683,168.66659593139286,2032.8518252757447,178.915044151055,1935.8506919337735,181.3119284713766,2238.78787676591,177.45326036687985
2016-01-01 13:13:20,2109.335467700597,162.81814990081483,1921.495675368382,168.42581819668274,2027.1904546549342,183.3576780628078,2176.651764239112,181.72434545598196
2016-01-01 13:13:25,2156.7096413381587,177.8991558712741,2017.2459224941401,167.16805681773798,2161.7934602966207,180.52188189213334,2177.0537787821336,181.31983941941976
2016-01-01 13:13:30,1990.012997237302,183.47789008224788,2042.0804913332709,172.50078785953224,1981.077663221618,179.23234080440568,2060.7820253203085,173.65033005792336
2016-01-01 13:13:35,1935.7448685580998,159.16447250648454,2110.101345036382,170.67109901133597,2037.059443105629,175.3007004345794,2022.3550588571197,178.80133552663153
2016-01-01 13:13:40,1902.5080897414773,180.05264317162454,2015.067579506198,170.69795973303692,2180.267501382621,180.94384117741794,2135.689360738997,172.45993949064712
2016-01-01 13:13:45,1958.5670984297942,171.19380314238393,1954.5896553654438,175.9979797551211,2122.922048783104,175.35464739077187,2060.912059809716,176.98092072412413
2016-01-01 13:13:50,1969.5476192583008,174.54426977693922,1877.605398049036,169.78705526927976,2016.2297404396004,174.1792435534232,1922.1738393348146,175.39766302716944
2016-01-01 13:13:55,1985.074625283447,172.12092350689323,1730.2203571577786,152.90376511692085,2262.2165399622063,175.78103390420233,2057.2635171751763,171.65275938228356
2016-01-01 13:14:00,2105.150619669619,185.0080026338152,1843.018652876419,167.58910032986495,2124.032273283355,178.96663932534221,1986.877667334405,165.80820418371883
2016-01-01 13:14:05,2144.9568765120434,168.06858005326262,2035.437619635348,171.14933907152917,2017.4253390251129,185.29652384281064,1993.0085569303235,181.67154463039304
2016-01-01 13:14:10,2087.7516665104454,170.750780364333,2006.476347115922,175.12843323813343,2045.5888740911018,172.777414379304,2225.011501255606,177.7278509232778
2016-01-01 13:14:15,1986.4577262578318,169.6096929920329,2048.2961733254297,177.41106816801698,2090.3372466335,182.30202784837599,1903.5555024528467,177.9774887496992
2016-01-01 13:14:20,1992.4956405403054,175.43050755076547,1944.686881875217,167.09633117202,2138.730631312452,180.41804735495236,2266.033818595046,177.06247454215963
2016-01-01 13:14:25,1986.884217687793,174.68389540180556,1975.0798628261105,166.44042356611553,1983.6630295989498,179.06090902650544,2055.7127058249093,171.48861642321498
2016-01-01 13:14:30,2043.3859827575636,166.18767534254437,1961.240881598265,169.18805747732537,1829.7889583265562,180.8335198705063,2035.885430906622,177.99295899419124
2016-01-01 13:14:35,2084.5219021774956,171.3075080254046,1939.1299820675076,161.2663792459099,2081.99690307914,181.24796877131857,2028.331469880964,179.30419762930862
2016-01-01 13:14:40,2135.3167507203766,175.14411106338605,1972.583235624144,165.69931078842222,2064.5699584996055,178.83364732761171,2032.947375816069,179.83852271988053
2016-01-01 13:14:45,1867.3218799769754,179.55265129825293,2014.4409816089355,163.353047639127,1963.742070329411,180.581761296798,2102.9226478579885,183.32562518071413
2016-01-01 13:14:50,2106.1003836496584,164.70445523051032,2180.3324728915677,173.07600588355066,2033.1823585622146,176.20419383445437,2178.6292782162377,187.9271020043278
2016-01-01 13:14:55,1960.05298186709,184.01309398186677,1888.183044080919,164.2783420435346,2209.901023822212,180.10202835893242,2042.181449218684,178.2088200860188
2016-01-01 13:15:00,2064.8155528114416,167.21388127877677,2151.496817420629,178.16840506725748,2084.2457862623855,186.80005492874923,2120.202821414181,180.34392210758054
2016-01-01 13:15:05,2036.2293239895127,180.11187113943456,2086.1626643453337,169.4193152805508,2116.154786903511,176.11349917442632,2108.377856361196,185.45762351768985
2016-01-01 13:15:10,1961.3421653983983,174.6281688588146,1769.162164238443,170.76943160335708,2125.125268191151,176.5501330050372,2109.01350650855,178.62659670419697
2016-01-01 13:15:15,2015.1515473358781,187.1736905491662,2078.83344232422,172.2600445176885,2100.011745055298,180.51984997954995,1976.948098601255,179.15948621960555
2016-01-01 13:15:20,2066.107592212718,174.1092749659965,2085.7234415019593,166.48817022551773,2167.8490053555856,180.53541802375764,2063.1188567249624,179.59725051048332
2016-01-01 13:15:25,2096.6048155071244,164.52152856407736,2109.751581460621,173.61115149547226,2073.031256317735,182.83014536523288,1953.231288847855,173.5463368376956
2016-01-01 13:15:30,2013.7151513276106,172.4877888760169,2053.5875758034276,179.28418074456448,2121.9621061364605,181.4290175509362,2145.1694216053056,179.15511164776694
2016-01-01 13:15:35,1947.928961534274,178.57311370768545,2102.1841079584487,169.46430036537166,2104.155312973566,179.40225348852425,2145.741529564396,185.08509966802893
2016-01-01 13:15:40,2086.132408765377,170.3186313104487,2027.948739825409,159.7793662569565,1969.0961902282688,177.08760010318258,2043.2373954601424,176.829504335312
2016-01-01 13:15:45,2044.890652647458,183.84869561235874,1842.7495301292593,169.2922519185529,2073.5703884170484,178.1405910648053,2010.6139604117034,178.8890791305878
2016-01-01 13:15:50,2079.0691962768,175.52353517139022,1902.0016644176674,175.33539154979007,2183.0712433896865,177.28642483753595,2048.10047537402,177.72365787190563
2016-01-01 13:15:55,1894.6924186699491,175.35496237534178,2131.108447964258,173.36403998948984,2109.851543388347,181.56112666706005,2168.7886189938677,177.7692126230732
2016-01-01 13:16:00,1991.2414826589793,175.1843525406459,1993.3288895388976,186.11843037504235,2027.187251414131,176.40035149827264,2124.739479468073,174.62477221924806
2016-01-01 13:16:05,2094.766029527403,175.48197473526065,2177.6237891054716,161.9800077774257,2168.8743583457494,181.88684020270378,2092.92154932872,171.68872201637777
2016-01-01 13:16:10,2069.0593320383277,173.12880821968042,1973.896583563082,184.2497411774258,1951.2281609900838,179.50498899849006,1917.486547510627,180.6618611935967
2016-01-01 13:16:15,2086.5369982235875,171.4038073079483,2157.725818580393,177.38473258587544,2024.4796941211987,181.25231706376812,1928.5983909547344,179.13303137522047
2016-01-01 13:16:20,1972.4126402168215,171.8474636854545,2281.0597682457533,166.6046783136722,2048.241075812318,185.75513085826697,2156.640567000135,173.13191159669572
2016-01-01 13:16:25,1952.7268260196092,168.8752227150876,2085.0075853218364,183.7844520319873,2039.3966605539515,183.1398163077956,2024.4396632088728,179.45219478635283
2016-01-01 13:16:30,2016.407361384433,181.31099755068226,2054.527430753901,185.8041883427713,2017.7560422623264,178.3170102861614,1942.237736755092,179.80555709729953
2016-01-01 13:16:35,1822.352762735583,170.48261807028223,1990.3068263832563,169.25422145335006,1970.5511493274842,179.27064019374518,2162.688896502997,176.75122206162598
2016-01-01 13:16:40,1945.5017668384412,179.76421168206141,1908.2700021199116,169.4331335199123,2087.6880668282824,179.03467616539365,2119.5811267925756,172.09327680034846
2016-01-01 13:16:45,1920.121188732027,169.27434895962043,1932.2134156586105,176.32783614068344,2049.691184771297,183.1973298818143,1919.8178500451259,182.56048204879332
2016-01-01 13:16:50,2025.4626808406383,184.4153658396665,2191.141563407671,159.85109788192608,2065.9366565028067,175.5268756715933,1936.2790661159077,179.9032268469232
2016-01-01 13:16:55,2004.4017812755424,183.7404718049519,2250.9821195719837,171.21398211453018,1968.053505420694,180.7476224647348,2050.9094854728814,187.5400575973321
2016-01-01 13:17:00,2000.4542436903646,171.65193146995426,2108.276508205725,162.2836941612727,2093.5234890350202,179.40957697318336,2169.229993668451,171.7565666323186
2016-01-01 13:17:05,1869.2542022462062,176.26001479204325,1971.347886766866,164.57594642146537,2058.2855559159966,173.93072824869077,2091.7445050055876,175.46716090978714
2016-01-01 13:17:10,1959.350805370877,174.81436436837524,2083.94458014698,161.3913803618244,2159.5774698169325,182.1454594552887,2004.6823002348303,175.0738069095503
2016-01-01 13:17:15,1937.1153839840695,171.8604011934874,2035.3448912756592,161.80394243750115,2126.596039224872,177.11973447884696,2057.700761402339,178.82639540974878
2016-01-01 13:17:20,2031.9837124510968,176.756942354489,1910.9230616627951,163.99321662821458,1990.416495464429,182.77903282937743,2145.013015187782,181.01575292393647
2016-01-01 13:17:25,2156.7662184611404,166.918698194999,2168.5391936005385,157.9989851341458,1989.3352535220226,181.04368036943646,2201.2383248149804,177.94113261558672
2016-01-01 13:17:30,2039.7931035898619,173.04596137647087,2079.100178894832,172.47790624517484,2111.8659874070026,177.89629897711657,2014.011641322747,177.52621096073094
2016-01-01 13:17:35,1949.866906612675,175.66293269793047,1923.4639831419368,163.6913986731763,2242.2704506851314,176.31393708183086,2072.508473769014,185.46934219816146
2016-01-01 13:17:40,2033.165607058722,170.18492077169654,2017.8137814063691,170.8564495268125,2154.924502189329,178.00947249693758,2078.548993336712,175.07354970513038
2016-01-01 13:17:45,1993.6514581057502,169.16528338534064,1851.2057746459689,186.34132831210388,2268.6810436115006,176.96123174894973,2112.4347820928833,181.0099404173861
2016-01-01 13:17:50,2214.8940413795426,170.12443968216945,1990.0634752139267,166.53980463448946,2118.96380472066,182.76329521886703,2066.722130851974,174.00517656738955
2016-01-01 13:17:55,1971.7019573179123,179.2451027884245,1985.925325963313,153.5042524997143,2026.1751202013743,182.66940233083758,1992.6998903911178,180.97260429924975
2016-01-01 13:18:00,2071.3682536071,183.36891192496876,1916.942760325666,157.24966561023572,2079.6652976686173,179.08637507126247,2204.9177613414186,175.71669387902594
2016-01-01 13:18:05,2057.6838398279433,167.44119754411133,2081.380526409064,179.17333877259233,1999.098117822886,182.08030785589122,2102.3581425262696,179.55137233927672
2016-01-01 13:18:10,2029.770482704789,166.76372576945909,2155.5873082337343,167.1343434589977,2065.7414017674823,173.47620470274492,2133.1272314569824,179.83342060292904
2016-01-01 13:18:15,2014.311893450662,183.71772491945143,2025.7189799695107,165.1693486149703,2015.9731591608509,181.40163624921536,2073.5737429803685,177.0052574939355
2016-01-01 13:18:20,2047.7516707661366,166.4210312915404,2082.912287081584,173.07760286719628,2024.7764927879862,178.6379074933985,1911.3162631550022,177.09199079419722
2016-01-01 13:18:25,2140.6798310543554,174.83201831775585,1980.8302644365547,170.54807097264768,2062.6083547174762,180.9737361333031,1953.3868394734886,171.573005948366
2016-01-01 13:18:30,2080.7081458902444,166.71902282190106,2015.4773445054052,183.4569015929251,1994.3752121400432,176.26480551833987,2045.1570241211045,181.07801554809072
2016-01-01 13:18:35,1806.4755819835457,170.108886203284,2061.490992209034,163.57750923338548,1985.5533261615128,177.41445201831388,2089.7264725546383,174.96843369641633
2016-01-01 13:18:40,1981.6838036383824,179.30301183901318,1966.4454261108394,155.0857070829407,2051.0683889501547,179.4719370722742,2221.843958232538,179.3024727092943
2016-01-01 13:18:45,1917.809666370837,180.69371705570896,2105.6118448041098,180.63704909871834,2044.9918527410587,180.3366125340747,2064.3977155114712,182.5388224104632
2016-01-01 13:18:50,2087.5419527204417,176.50084618305914,1966.9226101151319,162.90914982841943,1970.1402760197864,177.93345105696793,2188.775667232289,173.84837915138593
2016-01-01 13:18:55,2035.5708670077256,183.6650491145839,2198.8835230996383,157.39096323823486,1959.1180623392606,182.29680040758558,1993.17899441587,168.95172206087804
2016-01-01 13:19:00,1880.2122198696102,171.02811859298092,1985.4878122706914,183.23451177239255,2245.719839269908,179.48743879007225,1929.7171514637428,176.53870195633075
2016-01-01 13:19:05,1985.863815452076,177.97232328118184,2154.330636690506,171.12691821774558,2057.316944833234,181.45328715017155,2028.9815903993567,176.82940045128908
2016-01-01 13:19:10,2018.8672588598397,172.42957835389817,1886.1342697323287,172.6488919740159,1936.4881015394963,176.57639723048632,2177.535674898773,177.79896746418564
2016-01-01 13:19:15,2072.606050633577,174.87253848424876,2106.241376908668,169.19800047883564,2104.5371734621303,183.51888886655564,1937.2981412901713,172.00702835869154
2016-01-01 13:19:20,2009.9914183836015,176.12544053125723,2036.452399855897,165.7126655813573,2097.9122378600123,183.82682677886416,2147.566742403498,168.45178262174943
2016-01-01 13:19:25,2007.934031879748,171.45759491482914,2184.3623243640386,175.5776069906711,2127.514615336349,180.34166270758868,2053.354112220269,180.46909895238625
2016-01-01 13:19:30,1953.0460579928072,164.49135591734475,1937.6361091972012,153.23710562511144,2102.153598264578,178.90503858701854,2053.554392875142,175.2486512678445
2016-01-01 13:19:35,2120.94629526807,183.3792142408163,1811.175738455514,170.51148289102204,2156.865210202393,178.52636848755128,2157.570701089473,178.71762378274195
2016-01-01 13:19:40,2059.529751038804,188.5128370848945,2177.6084405258885,162.14349399411154,2083.505553170064,177.6014414943132,2146.4991995328905,174.65613564772363
2016-01-01 13:19:45,1975.9787181797028,173.8668580244714,2119.9730396240366,181.23474703950689,1928.6857693359757,179.25695546365225,1846.9052495625415,181.6779279445252
2016-01-01 13:19:50,2160.5229560992875,182.92590781377433,1722.611848351975,186.3035743570152,2205.483532486446,183.73090387905762,2056.538642881708,175.7938271191555
2016-01-01 13:19:55,2011.633376886864,178.08264301213538,1951.6196789966111,172.79034437626353,2112.0319800587044,184.8471307568287,2098.2796444244245,173.9755642488817
2016-01-01 13:20:00,2117.070144814846,169.1380989171518,2016.3950331503715,171.03654099429468,2071.6807246583307,177.33895299788912,2132.0946562824934,182.05758206073745
2016-01-01 13:20:05,2101.122213590566,172.44602081232233,2005.8907868809342,171.21305104039925,2197.0043388979084,179.0655487322498,2097.1968103800546,177.15827386620032
2016-01-01 13:20:10,1884.978469390652,187.10512186985721,2152.0733257501633,171.58241620803014,2013.1751518624199,180.33275977666867,2104.6257139708596,171.73309606062486
2016-01-01 13:20:15,2053.5431157597413,170.9801778201325,2175.4609559382393,170.68775265516751,2168.691397273132,181.99593273467656,1997.6911110813876,182.09603877195212
2016-01-01 13:20:20,2020.3592846536158,174.39163210462965,1933.1010638255798,161.93487504612358,2099.830205924725,181.01689484944137,1917.2651233324382,175.2561334353529
2016-01-01 13:20:25,2200.566960359631,174.3235500942039,2199.693516596688,165.80489012494803,2112.362580657313,178.39402437730465,2226.9819972478754,182.27423315302966
2016-01-01 13:20:30,2022.0491793880115,175.67182997338617,2033.3510941715326,170.92101807233536,1972.967464821495,175.32212325801407,2137.5448517584355,179.57835420981553
2016-01-01 13:20:35,1987.7528421790532,173.35004235803052,2124.843837595548,179.92903889143534,2102.8119239189614,182.10613344435407,2188.9041004662563,174.53436254095595
2016-01-01 13:20:40,2084.33965581831,176.2789104100055,2245.7310679321463,165.54430123829502,1982.4060380453182,176.80749270649062,2073.7814405508616,170.9297189489142
2016-01-01 13:20:45,2026.9102662077503,173.20587368937151,2090.5119504756703,174.91359054636183,2123.9099052833467,178.95912232701082,2035.854036831738,177.00866544790446
2016-01-01 13:20:50,2124.4256746042097,173.69606834695898,2025.0094562139504,160.46392196675265,2079.560994528032,179.01588339591214,1978.5639339799052,173.30755380284182
2016-01-01 13:20:55,2071.8479028651677,169.13287433044007,2072.2536365508,172.2226764637158,1998.044916250404,176.6688065696286,2104.4170681392634,166.00664679200398
2016-01-01 13:21:00,2069.504863518326,178.72507286830557,2078.8392310398804,181.92679203325173,2080.035565214714,177.65871441099307,2020.4094826371543,179.80155964536618
2016-01-01 13:21:05,2042.517797647454,165.1771793619947,2055.6097712287033,168.37490995811584,2076.29894567642,178.8836107907222,2091.949848838987,179.6432809573501
2016-01-01 13:21:10,1959.4750213084221,175.33528787552626,2262.1347058758324,172.80480774211262,2069.416153511068,178.1726888085415,2131.5700667247283,179.7236918035952
2016-01-01 13:21:15,1965.9265387516075,179.6955278064203,1960.819479629798,174.8315860542206,2139.245355457836,179.52801544409243,2195.7958335971252,171.38762561884897
2016-01-01 13:21:20,1900.6295538287582,169.07548841825962,2075.837189568616,180.24379402123463,2080.0516690616923,179.88453305138975,2070.6056890956,178.50635617337838
2016-01-01 13:21:25,1999.519292222269,182.78096271494485,2078.7000691459593,166.69968189212673,2063.547696236483,181.04045173282825,2150.3679898917635,177.37590998394586
2016-01-01 13:21:30,2264.5565302537734,166.45419608176812,2015.552913351014,171.203520664829,1968.7686666787113,182.87580133887323,2007.3720503865375,168.3703786788431
2016-01-01 13:21:35,1915.6070659580962,176.83216312568365,2028.227411026353,167.17423956008977,1951.0565577165708,182.29981658568806,1991.349409366793,178.36290461555532
2016-01-01 13:21:40,2006.4250510244271,182.10727027566057,2095.6698386726125,178.27336814688337,2004.20001512254,177.2426791143933,1966.7632211929606,173.73761352596443
2016-01-01 13:21:45,2129.605623676923,172.62967429068073,2035.9382906104966,183.78216899776143,2086.412369307008,179.74477686118288,2016.2407183755497,177.16869211652167
2016-01-01 13:21:50,1995.1049113005424,173.81576263577213,2027.689731239078,151.20223220449842,2028.153726965066,180.438293237718,2041.3850528223243,181.7404545506696
2016-01-01 13:21:55,2224.6290087947286,176.26951022970465,1910.1393746047434,177.02140073330065,2041.2707132433718,176.64854706188186,2094.29848197302,174.01282629071298
2016-01-01 13:22:00,1989.084370487745,163.60102956371583,2080.0223872193233,167.11339885524654,1993.8035704133397,181.01711136843312,2061.0268922978544,177.29050677032228
2016-01-01 13:22:05,2083.1950819210074,180.30489207327776,1880.3886280331808,169.33636809974254,2009.3734145816939,176.57588596566666,2030.3015697302405,185.0060346252987
2016-01-01 13:22:10,2019.9436356992212,174.70426040752776,1998.6358190027515,171.60796737555154,2028.4515186305275,179.36725212779135,2115.829655792546,176.18149765607419
2016-01-01 13:22:15,2118.2376321360152,175.66887455114886,2023.277359532215,165.5838745129513,2101.065264387751,179.36977870627598,2082.4917393565765,176.24219890936058
2016-01-01 13:22:20,1980.338281047753,167.64507444410745,1955.4932032722104,170.94790605745013,2112.668114576936,175.6677016105602,2030.4285735596427,180.55940680640813
2016-01-01 13:22:25,2005.0174671346665,169.83047172831908,2021.3869428935614,179.2019138698479,2070.9247699491557,179.39088019212784,2077.266787641147,174.1743217358264
2016-01-01 13:22:30,2003.1460971374195,175.3444103021264,2065.51327942745,169.41360833245872,1994.0858707078157,182.39498675859204,1922.156793812273,173.79143734689825
2016-01-01 13:22:35,2122.253392538218,176.83726627410633,2139.9967797260415,170.61798899518254,2123.502933304027,182.27591628186102,2065.0725995454904,173.90228423873597
2016-01-01 13:22:40,2081.6570957122144,163.40336521050898,2108.441719934983,170.16262501497528,2119.67899025341,175.5298378692083,1979.0508512910696,179.38015947527998
2016-01-01 13:22:45,2041.642259153706,176.36670725055103,2061.2874626410753,168.4800229082383,2027.3497492850265,179.71340677507206,1910.5010718865763,172.4727471094376
2016-01-01 13:22:50,2012.5922837416563,181.5640607549249,1892.3404345873914,173.0388974094566,2128.978417297785,178.62022947688982,2145.302722294107,181.0215245674263
2016-01-01 13:22:55,1952.3402621037076,170.73620539524805,2127.8708863601314,181.63242210537157,1949.8970475764067,181.46487862288976,1965.5947639586625,181.15580469916947
2016-01-01 13:23:00,1847.4536934306577,173.62013973092974,2059.0095388916125,168.22956703871205,2035.5618646437974,176.87826416273816,2100.649477091272,176.178313974731
2016-01-01 13:23:05,2235.280696243892,178.7396488915458,1975.3529097125268,172.21806097662846,2043.772686874026,177.91423077300718,2020.9710079240995,179.77645602344288
2016-01-01 13:23:10,2251.9613568638765,164.59056859500623,2034.3211710092446,168.82969021797032,2053.456089555077,178.99769643681822,1996.8398525316109,181.05688371397105
2016-01-01 13:23:15,1830.0997604855465,176.73452761673676,2056.0471395466834,169.79416220453578,2041.851995125129,178.53800843059915,2052.4326114837518,172.98632945222207
2016-01-01 13:23:20,1853.325021291297,175.03985535448422,2002.475321773437,170.36400856899286,2126.3429815578893,177.1324384453199,2182.6538557029253,176.86776971324838
2016-01-01 13:23:25,2147.758616449622,170.0060846187406,2018.9315200915323,169.9501103119209,1988.0921047195286,179.11298846336567,2140.587136957602,179.91100711702086
2016-01-01 13:23:30,2147.9253414603245,182.54079020896103,2074.620659494237,173.69389788554133,2026.7624865733633,181.67041133938656,2028.029279987227,176.96960756049333
2016-01-01 13:23:35,2095.648684253464,170.9412725766078,1968.2459526717025,172.3565488034161,2142.5396636536448,181.25088089648477,2222.7979405080973,173.8928382867469
2016-01-01 13:23:40,2060.6035779288054,177.088122439693,1945.2246426192248,173.35666653678953,2167.8809240072137,178.3392430838821,1997.896805080401,179.52512812341908
2016-01-01 13:23:45,1977.9616128906932,164.91114947976445,2199.3055935401003,165.97971774805515,2063.3560338967745,180.13648854663785,1953.7902442389848,177.6054147953272
2016-01-01 13:23:50,2105.033144594731,191.6391219498309,2135.87839223286,173.92181621538322,1964.0634296185126,183.5629675078336,1980.24365489418,180.3163326942739
2016-01-01 13:23:55,2070.996579967907,172.18735538667957,2036.9548222094195,171.97177658986166,2143.5154911507725,182.1467470233014,2079.528778558701,181.72498439061303
2016-01-01 13:24:00,2071.2443273035174,178.33789425090905,1942.7077757901457,171.06195115561212,2150.112012046128,178.3176372737772,2217.2765248705186,181.69953703006684
2016-01-01 13:24:05,1914.8191519068841,166.33314824857425,2014.8980540644625,180.83412832612268,2179.525869948277,181.3220350982946,1952.6673165298541,174.47514586473818
2016-01-01 13:24:10,1957.939754132537,169.87874864261426,1928.450902083098,174.67208395083222,1948.8135833346448,179.42848329174166,2031.5059369948638,183.2568419002108
2016-01-01 13:24:15,2192.122913546335,168.38709544489967,2106.8148714629842,177.29894745326988,2149.4286335975216,175.29780612619007,2114.193152383995,176.7658008602861
2016-01-01 13:24:20,1955.4214409205,176.3766875135821,2166.890496780397,174.26781637414115,2201.723273850853,177.9228320050541,2080.3680973721393,178.91805344321338
2016-01-01 13:24:25,1931.8711389894236,175.716748179658,2012.8369879545899,169.47436093672746,2039.4838112252107,174.1097841060955,1970.3178817094522,180.173343842919
2016-01-01 13:24:30,2059.57270350834,175.02504855114438,1886.978547233875,179.50510128550337,1997.2406620192846,180.37924775370408,2093.1533828827583,178.48545678946405
2016-01-01 13:24:35,1940.0150406820974,170.29572448600027,1981.5771342686394,157.23775994722251,1985.5803938983465,178.02264378263578,2040.5506277118932,185.30703257109587
2016-01-01 13:24:40,2025.6212002639327,170.81927933827018,1945.3690383447693,180.62616766681154,2095.92583987555,181.00817422406146,2141.7855537437754,184.6784035938073
2016-01-01 13:24:45,2148.7020701525066,179.7863414692025,2118.2269212304955,179.72965919001658,2012.9146180813543,180.11702773543882,1955.2097958667885,177.5710177441409
2016-01-01 13:24:50,2047.6649664655597,175.58796648378424,1975.4816273755132,167.30969270138525,2124.0552649514957,176.90599069997424,2044.007159405708,172.72124358558403
2016-01-01 13:24:55,2282.7114188275946,174.43177492057234,2014.4908616800203,189.4453552032427,2134.4997386529853,174.66816142173275,2103.357797923368,169.1625129403293
2016-01-01 13:25:00,2038.1510033848012,167.8217092844392,2008.1527269469327,175.9634596236739,2061.251075608134,178.36583131269006,2065.8444682767336,175.44363149070972
2016-01-01 13:25:05,1857.9413042497454,175.18824738472355,1957.9964443475337,163.60368353439642,2171.4075880069595,180.5145816360266,2180.1369005876722,177.06874321626745
2016-01-01 13:25:10,1890.2336202549445,172.97795473020147,1991.942165201875,179.26820934201143,2080.340640123089,185.79114065334124,2067.331874351046,181.10350142403493
2016-01-01 13:25:15,2263.612740947678,165.86989389225658,1951.377655035978,166.71358195219707,1966.0719104699442,180.45902801947588,2049.16941309377,178.06099985025705
2016-01-01 13:25:20,2086.4569305120413,187.103756862388,1981.004567709021,164.39248691560488,2150.1472261621348,169.19198477203577,2038.8102011387393,168.12932832255677
2016-01-01 13:25:25,2031.4381361386115,172.490335504451,2033.60095783988,161.05399087485952,2204.362084427437,175.66648012198826,2031.3053363647616,180.35541866320688
2016-01-01 13:25:30,1993.391598703589,189.11566820602323,2000.5129485393177,182.50594400944982,2155.6345500912103,180.21769450118018,2206.1932370959626,179.19642012326727
2016-01-01 13:25:35,2199.6924937180615,173.41166592357342,2221.121609497516,163.31735177274882,1966.5436534366436,177.85469138867342,2067.8629868574217,180.95323409871813
2016-01-01 13:25:40,2157.796530673356,168.58338823674626,1927.0777504572052,176.3594224880108,1985.8646606043505,177.22928771483296,2083.8899167525988,182.16349796642135
2016-01-01 13:25:45,1962.6261253439889,171.5847985131939,1853.874645366597,167.10426081952687,2067.0943714839464,178.1971112960291,1980.6175075408164,177.1070585785655
2016-01-01 13:25:50,2132.9204522791024,174.22489167816502,2028.7276059486583,176.93979048418822,1990.8876608460387,186.4475474349788,2086.2691445822866,176.1280085833802
2016-01-01 13:25:55,2021.7369747450375,169.3237085122375,1995.5863766266966,178.41087303679822,2132.2212094095776,181.54558052107888,2080.3360686498495,171.37264583426324
2016-01-01 13:26:00,2048.366794020605,166.28716510120307,2172.3426739571223,165.91590950227274,2113.891129292462,183.79219608409056,1979.3191656696695,173.9322398536939
2016-01-01 13:26:05,2033.9715865882147,171.48617440847883,2022.2791478269,187.12214533330402,2097.459364809245,179.77225350965992,2159.496198556564,176.13545063477525
2016-01-01 13:26:10,1877.3212308662114,185.95565049661906,2086.912922906646,157.57984778890741,2064.3303679404,178.0904313401287,2132.5217056546517,180.14377751166046
