Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 05:02:40,2153.0268210481445,170.8140337985124,2409.7466442026093,169.34977014574793,2288.6399533155977,172.03818984159975,2357.17822014373,172.987643534918
2016-01-01 05:02:45,2401.173176594345,179.12087651789582,2009.0745574742912,163.2557339316943,2120.5583325264724,179.44840744447833,2313.1470872075765,168.03818679013392
2016-01-01 05:02:50,2178.058790088017,167.2656034582078,2232.9560885439178,169.85515853045646,2291.76543659656,173.81437287807512,2134.53504630502,176.18675328759196
2016-01-01 05:02:55,2265.264747312791,170.69138822550144,2230.826193870611,166.76248858590307,2089.8520254628215,175.81244144949756,2192.811803036736,174.319149229829
2016-01-01 05:03:00,2081.4685718910614,162.45671018362015,2123.687066656637,178.91186472615507,2216.802979995074,180.61406764360106,2245.468997013974,170.64061023010322
2016-01-01 05:03:05,2098.532548330599,173.72138944490948,2218.5044342823917,164.40118840476703,2224.7839769793727,178.5929785183284,2133.1755428279876,168.04812055019437
2016-01-01 05:03:10,2172.496891865837,172.9985065673088,2208.8170102582726,176.89006804005103,2208.1559634647047,173.81419671287125,2268.2995915618176,178.91212534687753
2016-01-01 05:03:15,2157.3419019407875,173.33704048615394,2213.9101526846957,167.41265749320132,2312.326399535242,175.26399261431857,2273.0099014550037,170.81128692825598
2016-01-01 05:03:20,2164.0381695179676,163.4577142955103,2150.8400238993286,148.7037555756521,2090.794781639877,173.03417993239796,2256.033694233816,176.6447219523689
2016-01-01 05:03:25,2325.504404116878,169.83347901505596,2395.510693359115,172.8889394469577,2215.7220233375165,172.2944581168754,2245.805661254421,174.747869960083
2016-01-01 05:03:30,2185.005188786606,171.48002766273314,2177.630456827239,166.5045581289074,2146.2924768309317,177.79536916602896,2116.4039683246497,179.02995591631517
2016-01-01 05:03:35,2288.7990083074747,169.0864007688091,2242.523651519423,161.80654721123818,2217.1469822980025,173.94171492114174,2248.301374596404,173.00640622374914
2016-01-01 05:03:40,2076.669815863457,177.1700184903038,2153.6123817683483,178.52328684165573,2207.3564199582283,180.45029838202223,2270.2845290626306,175.86148652438595
2016-01-01 05:03:45,2170.860584272004,171.86717456413535,2305.3283137426242,167.37750754212414,2260.3370178502673,173.6066225119443,2218.215464444663,166.81509479924787
2016-01-01 05:03:50,2078.5024563586944,176.85165966604083,2168.8780908426247,163.36804198557286,2165.9816627129094,176.64213495032084,2246.05546039031,177.44981934735745
2016-01-01 05:03:55,2137.1821077934374,165.147945189953,2235.466530558757,154.2400802340676,2132.2774509114456,175.48489899846663,2300.557079330538,176.78116772666218
2016-01-01 05:04:00,2112.9955448373057,167.67292663058942,2356.246780283773,166.35147461945328,2146.713963126137,176.78143782590726,2328.370377535186,171.4564287977446
2016-01-01 05:04:05,2157.321536772299,175.3585081812053,2108.8452590148236,169.23334358583662,2304.6231231388106,178.37860414354745,2383.5328960078336,174.26951797800078
2016-01-01 05:04:10,2303.6660316713214,161.84766435964875,2388.917579580581,167.53943963869048,2300.1891888907253,174.68482718733193,2166.7629999867354,170.3471100014475
2016-01-01 05:04:15,2022.3240310009041,174.0595118604457,2183.954417767056,150.57608786622774,2211.833241512889,178.7610442402143,2138.7735677195756,176.15053571981113
2016-01-01 05:04:20,1971.6864468942179,170.98284378826503,2263.1256755130307,154.08278739490675,2109.1640858845253,176.26304864120345,2262.595105726657,183.83188164945543
2016-01-01 05:04:25,2155.3836707178248,180.22713082112202,1970.2414227165186,156.13566375140567,2240.5139459915945,177.81252382025014,2041.2763194689412,178.5983010695671
2016-01-01 05:04:30,2284.098249441034,180.73174680632653,2256.7615783166993,164.90631299945414,2168.2838975220725,174.7323740009268,2271.2768340056573,178.4268942927315
2016-01-01 05:04:35,2159.7384028097367,173.4537320977758,2170.756604363082,156.2033622544403,2194.865409223087,172.77834971917866,2339.6250765912387,169.77904460938493
2016-01-01 05:04:40,2124.548924443659,162.2328167250533,2235.620613427238,165.53548528690854,2169.66305190629,174.88103405269226,2294.0151933150123,168.23200568379403
2016-01-01 05:04:45,2100.8082957468073,172.23313638333167,2284.650387608234,168.78561921922844,2213.766390060312,171.0874030210721,2189.811246725053,176.34406097617563
2016-01-01 05:04:50,2200.6117641355286,177.5229820468978,2095.939515859968,169.77664733662928,2251.8554051354713,177.72822144466727,2243.206109104217,168.1146368832951
2016-01-01 05:04:55,2215.728248477713,171.03588452959576,2261.3892360134946,176.336056872197,2259.5182109066754,176.39328325741283,2411.695684003829,172.75038598162985
2016-01-01 05:05:00,2129.5597796310244,171.57930657808376,2258.629186165429,168.56550083715553,2103.157340068018,173.3894864882328,2157.990535595653,178.9467181591995
2016-01-01 05:05:05,2198.5253376873598,169.31260753702477,2272.1428268966606,152.9244919049559,2161.554351975632,169.15364302975388,2179.1230933894863,170.36643113801176
2016-01-01 05:05:10,2034.7639285339337,169.4878121720496,2291.895115141564,164.47992664051802,2229.4121664578897,174.6106124763479,2172.5441501380446,171.51520863241132
2016-01-01 05:05:15,2093.324650876689,166.9162481470487,2136.417913654696,169.22113560026742,2283.1513988768593,170.09427886071614,2219.484641320884,170.34899599752103
2016-01-01 05:05:20,2290.7318458490145,163.9930344493134,2192.33037825669,157.80366713104561,2295.2423342932257,177.39920285752325,2224.788213964562,176.09858465480295
2016-01-01 05:05:25,2056.6073778779687,182.1082243739569,2197.078376132236,159.2871369647747,2191.336689668483,181.99309848763068,2176.8798613652725,172.2597005825838
2016-01-01 05:05:30,2204.1489738576292,175.61355339595295,2377.754666971292,150.84643946065972,2258.431261720155,178.67389893771352,2167.5064078973987,180.5494196974603
2016-01-01 05:05:35,2168.7212792677265,170.5652829302071,2318.201585472415,170.34858575211678,2187.2575175986235,181.9449937444519,2259.1832057269808,179.39016018327263
2016-01-01 05:05:40,2089.5763598032645,164.23520590259415,2305.5284216396094,164.2751321626836,2221.731066159469,172.75194328299665,2274.7261934095245,174.5767001284649
2016-01-01 05:05:45,2268.3165651984286,174.01881658043456,2259.5862825117074,179.5946693717757,2200.5077948611497,176.3194615564873,2266.1003519602277,176.79410393882907
2016-01-01 05:05:50,2089.1367908967486,178.74880156410342,2242.570137668487,165.61671705872376,2316.69085149232,171.90227853635201,2254.176452160618,171.53580240192994
2016-01-01 05:05:55,2185.4897212493347,169.8306556680682,2114.6459119733854,173.52198254594438,2084.2062840709286,176.25318945138824,2290.553770262778,175.35202176562876
2016-01-01 05:06:00,2224.22868570801,170.81321139179425,2263.1179266683844,174.12669902495782,2235.730835558964,172.85820535092586,2351.699490110035,173.74878635726287
2016-01-01 05:06:05,2303.765394793034,164.51438329415058,2198.717946095652,161.05303328010524,2381.1182851843846,173.0742106705979,2169.5919194493504,179.2903000653295
2016-01-01 05:06:10,2015.2589960194794,169.73587884963337,2218.6558350876885,161.1014644418728,2186.8583787380576,175.94499451730184,2188.822997003792,178.4777466686699
2016-01-01 05:06:15,2287.5265461441213,167.2770235854582,2179.1662864640057,164.22689145854417,2243.6197363748897,181.33108284830507,2234.0646999960163,179.93064666474936
2016-01-01 05:06:20,2121.5611957752726,169.86294970782959,2109.0167438886647,180.23292826688171,2297.7246403165454,175.5890122632375,2268.4176726849046,175.1027458838905
2016-01-01 05:06:25,2192.6786423418766,171.3522180486078,2179.504394234719,169.6972761143218,2206.185123389956,172.8236961821104,2166.639237972415,176.91751582948524
2016-01-01 05:06:30,2208.9350635119786,171.16402276576304,2051.370578468184,164.26816661430286,2306.0615514651317,178.49402953837605,2255.082719102235,170.42411276842435
2016-01-01 05:06:35,2014.2036507196901,169.5023656366984,2235.48983951009,171.6510528401626,2323.0677778030763,177.24323784228744,2185.8427230552306,175.08451135822136
2016-01-01 05:06:40,2250.057508534534,168.65075296118465,2139.940305328386,160.17812239335282,2295.535939072348,178.97183835645043,2280.6107169793736,174.80612478172387
2016-01-01 05:06:45,2062.34744144835,174.77519623148962,2250.4332372746926,156.93293524212007,2290.305885763404,173.67559992678648,2411.826682022546,176.51203860397763
2016-01-01 05:06:50,2105.064343528111,166.57263512914693,2439.6340654048036,185.24877401527417,2163.60770841438,180.1590046116566,2354.6646031358814,171.62927706510345
2016-01-01 05:06:55,2074.9293720832084,182.2253818082366,2146.5625777607747,163.88427121933293,2231.243353858854,176.87916671690587,2324.630093983417,170.0760875821979
2016-01-01 05:07:00,2171.617995699011,164.77430813291028,2161.3090461297975,163.75815365229255,2030.5633548598853,183.76700631744063,2118.147223335886,179.6893999509634
2016-01-01 05:07:05,2188.0999766700165,170.91824017234686,2155.774339454227,171.14801522865318,2274.4771394981385,178.69359792595685,2149.3692575167147,175.5739164388971
2016-01-01 05:07:10,2188.269029215081,168.30072045959386,2268.8377927116317,157.75173859711785,2418.5106230294414,179.48530853301017,2126.775424607321,176.14873821395068
2016-01-01 05:07:15,2352.844178431639,164.95255690626755,2195.721993157742,162.4038810832107,2344.305132092342,174.02017077029103,2281.959375838602,180.22651296899247
2016-01-01 05:07:20,2267.544520515137,172.55271339687923,2305.7751387282137,160.55933598017452,2273.071989901176,176.96101063318284,2348.8896506818483,172.68157471142962
2016-01-01 05:07:25,2107.769815814087,174.968339688632,2257.2508615239162,171.62564043685398,2207.8423889484197,174.80537981026902,2336.8936796630037,166.8483554215842
2016-01-01 05:07:30,2227.262193194019,170.92253097505494,2156.281040760657,174.55005687703402,2282.6860641771577,173.11810892576315,2309.7906646555725,179.6497767780737
2016-01-01 05:07:35,2168.4176509005783,159.01051246175865,2104.6985794529996,173.2974510436522,2204.9666407939726,175.38236592103723,2176.691896270775,173.84348672286484
2016-01-01 05:07:40,2251.955095213991,159.69421566216988,2123.909015666912,184.91653312143958,2127.728030077572,175.80547960086494,2278.9276280661156,178.18865050394783
2016-01-01 05:07:45,2229.829864614058,170.2125885580355,2291.9059594219025,165.69709111260303,2236.628962670471,173.0079030493846,2206.15704433971,176.85041412714241
2016-01-01 05:07:50,2228.5546344197523,160.43390891008147,2296.63586870834,165.073808827723,2394.7578863307776,173.73532478196185,2330.8590958637064,175.91580272726924
2016-01-01 05:07:55,2147.8368366018867,170.10314002739062,2164.9309148933103,167.16764734632707,2092.4623154455785,175.52955460646285,2251.3167313318845,170.35919506549138
2016-01-01 05:08:00,2068.672590063289,165.03665155343202,2325.7456294243752,183.92413629275222,2276.3196631588953,172.86292148672925,2254.757883135793,180.78364629411263
2016-01-01 05:08:05,2143.059951820685,172.7780403196141,1911.9410229042487,169.6043481936895,2374.0666032396484,173.89249037037095,2249.5610034141123,179.5742679874391
2016-01-01 05:08:10,2195.3514757966436,169.6897670086089,2151.2347889054017,159.9397164503218,2101.682945096273,176.7764861419717,2215.0001613130607,174.5638970018485
2016-01-01 05:08:15,2281.63663820327,169.1151416941543,2147.910983652425,170.8561984777304,2203.274017722764,176.95823354719332,2257.7897147221224,176.7978542792083
2016-01-01 05:08:20,2226.043310405756,173.47925703554398,2058.7136590287805,160.83232911685525,2317.9621130866076,173.5247881501905,2270.101763346903,179.4502579568224
2016-01-01 05:08:25,2293.8708404231147,163.83214947886066,2258.7388411677443,164.0386855687843,2275.802303878197,172.91612320401526,2237.1489103665645,176.41370168902125
2016-01-01 05:08:30,2163.6164195613696,175.49278077389963,2215.1723729828823,155.8487191209272,2155.942655779131,176.65230274574924,2211.8729398864375,168.59079991831013
2016-01-01 05:08:35,2062.225945503566,159.847228290819,2309.3438956183613,176.13351746169624,2171.7666904734156,177.70701534077645,2306.2508150741824,172.33378151619863
2016-01-01 05:08:40,2122.0011983481463,161.67424378327595,2113.4948245688392,166.5903082370699,2117.0790957053187,178.42416048987894,2387.511786250443,173.9596320297315
2016-01-01 05:08:45,2378.1255160786977,168.73043997100032,2457.676960772262,173.31560339596908,2253.3239416184133,173.42960021910196,2288.74147620512,171.85371219096243
2016-01-01 05:08:50,2221.647664863046,174.64864588240806,2305.131460971093,165.068420857028,2278.673362096204,176.27103956359613,2064.2685878104194,175.57333280262276
2016-01-01 05:08:55,2186.490812416815,167.58419045006139,2178.552947638639,174.48507568071844,2285.83533273011,175.9930845514884,2155.785016183653,175.64210128379767
2016-01-01 05:09:00,2276.7699391013302,174.2159491382858,2135.2214396356817,180.21636313116912,2378.4365965172146,180.8664841701139,2228.8462464768036,174.99669407102567
2016-01-01 05:09:05,2203.4033836259305,168.53415954190453,2208.4572577572885,173.89511744833345,2174.2665207383034,174.84422173171575,2161.30939248026,168.93655999126292
2016-01-01 05:09:10,2215.747376521393,161.2851791393796,2178.5695174443804,155.84994117867382,2287.2634918877516,171.25830318505268,2177.7286892645825,173.30096016799214
2016-01-01 05:09:15,2184.155954555683,168.67795679507816,2085.865823971677,154.66943638274336,2249.912424266841,176.55357260245864,2329.8538166087897,175.87201620051502
2016-01-01 05:09:20,2247.4828245300755,187.38417635342512,2231.6741709905796,165.88255571429607,2223.1756523849003,172.8686536134263,2211.0513341398982,178.09108171745777
2016-01-01 05:09:25,2199.7147480110925,171.84688166210398,2223.8577226628618,171.0787034241889,2153.9230948607847,174.27812684249926,2357.4284369172174,180.63639734609373
2016-01-01 05:09:30,2224.9425986855526,173.76926580205964,2270.3686887547865,173.9138826959878,2221.852775596154,174.84371947652843,2308.590123132705,181.2645195743323
2016-01-01 05:09:35,2204.003557918456,171.2047311710216,2114.552186192102,171.11380532156468,2157.7067011995505,180.15390130383673,2218.480287982189,172.7275611637733
2016-01-01 05:09:40,2196.9972183977443,171.08426589943724,2067.6549894201526,180.61250581547836,2161.4573464085224,178.01450052614493,2137.484351650208,170.15360754312493
2016-01-01 05:09:45,2167.0427525415103,179.59604216852722,2247.9897558378007,173.2027258021584,2282.0537242849505,175.37178983966035,2166.9617734070034,174.92898602840134
2016-01-01 05:09:50,2243.2454959104566,171.57107277537037,2179.7485088095304,167.75738567034568,2240.9392899466507,176.14142032437184,2242.668026067339,177.69282724835546
2016-01-01 05:09:55,2291.1769506224873,176.9828689376926,2229.3124049367334,168.90375847343617,2350.604110921757,171.65713217580765,2246.2361812833283,184.60372257159472
2016-01-01 05:10:00,2023.0736162686162,173.2735336173212,2257.302132046659,158.15300548268965,2283.181297241071,174.13252724806446,2359.4951193756674,167.86447195701828
2016-01-01 05:10:05,2121.22384578401,162.89354137750053,2383.903879603011,170.48669103764774,2144.060828820421,180.02630939251483,2288.024097335576,173.6851478310534
2016-01-01 05:10:10,2181.683041944034,165.7682783914589,2229.055076854866,172.59984595959676,2187.0238803669513,176.55905562332867,2145.1428818337654,174.1277689575875
