Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 22:34:05,1510.120243334732,193.04900939249106,1322.8916092128736,176.0008683214228,1459.931105325644,196.8085576274222,1539.3393339094,182.9714766200276
2016-01-02 22:34:10,1418.1994561008953,196.35845884069528,1419.8097207529577,187.32756856820583,1236.0126179394797,190.5121900848278,1298.7074947688916,198.01278442973702
2016-01-02 22:34:15,1396.1718407486592,182.20093648706666,1446.5279575328434,178.79784346438686,1445.8269638929312,190.03276122235908,1423.4623741801217,194.84662802587656
2016-01-02 22:34:20,1531.672801289451,190.67427120668637,1353.853499915993,182.91260588028422,1424.4604215038332,193.01789532468746,1328.0879087753794,194.5946355874435
2016-01-02 22:34:25,1480.8267363773891,181.92938644490033,1420.5913621587367,197.29396043329743,1413.2870621055195,197.3383076168695,1455.1805349980473,186.77446607129517
2016-01-02 22:34:30,1424.6166022182954,184.8654638848277,1349.8343041123303,185.02335360945762,1420.1919008368513,199.52451752482497,1422.277676628965,193.4855679047153
2016-01-02 22:34:35,1453.808350142923,179.54755630780411,1409.9685848879185,174.40581468686764,1433.699715547257,189.78986078876628,1430.571079725753,191.749908898146
2016-01-02 22:34:40,1316.0819967753564,185.75009540335967,1389.716769162135,181.91979322055192,1306.910830932523,192.07417406348446,1524.4698913643808,189.626876717511
2016-01-02 22:34:45,1319.7011637048158,179.23302149446138,1335.2732388230397,187.97793386459617,1261.5278316779604,198.07700213569038,1405.895296062006,185.25159097068328
2016-01-02 22:34:50,1307.5991914873903,195.4233666885615,1229.2947489716714,185.41083463809426,1427.9952957338594,187.85572728846392,1433.3357185600828,197.97904581020987
2016-01-02 22:34:55,1491.2063655638347,190.55157191906227,1403.4607770272085,183.56320316007935,1209.5547260679787,197.69829045885047,1597.3456652945467,194.31506184059953
2016-01-02 22:35:00,1297.4841851995416,194.14702880232872,1390.0481279975888,188.569218639827,1311.3093237817834,192.79473333755706,1387.8158825720939,203.48528060540102
2016-01-02 22:35:05,1381.327826664031,189.0680976521514,1376.5039255156196,182.42819867137436,1394.8829650284752,190.04616792213807,1308.8724568021466,182.3096218120435
2016-01-02 22:35:10,1606.9383148249815,182.66862979140188,1287.5082343030176,183.31407776537858,1405.3799662522144,190.03146054764426,1392.043583965447,193.6492754281326
2016-01-02 22:35:15,1290.74234656376,186.51605196610748,1371.5919670204285,188.92249693528066,1447.1336817989688,194.68568011635787,1388.9846356969201,188.20878541449042
2016-01-02 22:35:20,1312.9940696444826,185.2764597302864,1342.971005620414,194.84396985419858,1525.0498708133114,196.01505584163,1461.237153996483,197.3468793352228
2016-01-02 22:35:25,1261.4989572923682,190.96315045761926,1377.3003802113676,190.39731964201502,1338.8374740062036,198.00554214307002,1418.5119237583144,186.10405467505663
2016-01-02 22:35:30,1350.343034573547,192.37944056862943,1295.461078855497,169.96974975077327,1375.2872385112162,193.35690728505944,1336.8593691311694,189.154365800804
2016-01-02 22:35:35,1233.420944305347,182.50766103770903,1465.465403409371,193.48907238515955,1500.0844762582624,193.77782288234084,1333.375579784036,195.9724569514611
2016-01-02 22:35:40,1267.6811619535172,186.51073141056062,1361.0097771953879,187.3084045470664,1504.381940907932,197.4597861445089,1435.235922967727,195.91070201670797
2016-01-02 22:35:45,1276.4368264812433,177.72624560097364,1387.696693787018,181.53073204605369,1345.1776108053593,193.2710401622452,1325.1107981931716,188.93046877174743
2016-01-02 22:35:50,1498.7415017181356,186.18063255308226,1378.1951196403647,189.12941123655895,1372.9015821228213,193.8754842878209,1470.2868012768802,188.1054636674529
2016-01-02 22:35:55,1279.213251624202,187.74670443293448,1285.7309617790536,174.02964189161062,1451.6181303183503,192.2034358468499,1443.5334990563435,186.62881370747135
2016-01-02 22:36:00,1385.148233422485,181.60076747501873,1375.4257522137723,186.68740547160718,1335.2946698702376,192.3501483739392,1478.5695808584778,196.36858312951327
2016-01-02 22:36:05,1395.6208034740152,185.82793435478098,1251.9836073585843,186.89358029577065,1431.9932110394711,193.80619156800228,1472.9149375243974,191.19257593643525
2016-01-02 22:36:10,1406.5512202519985,186.29070924017674,1596.292072319363,177.15541981183475,1379.4525620200834,197.4877166803233,1284.2506220588048,190.84337098621106
2016-01-02 22:36:15,1404.3838804634693,195.41600206536765,1228.2756706498558,194.53582149125063,1296.512355757238,195.26193008854935,1372.03178390301,197.19964106891183
2016-01-02 22:36:20,1413.2785935607674,196.75451923917018,1154.4617483303778,195.2731306256439,1448.6087612118474,190.92289856943185,1429.658250728332,190.02552245154317
2016-01-02 22:36:25,1419.827416174015,176.53877546589035,1424.9532507463139,171.50589368849083,1528.8808979927912,194.41079861961558,1306.3905004163707,192.97765003170687
2016-01-02 22:36:30,1479.4671802764324,181.4712033228745,1242.2442772466754,175.47363725065898,1349.4395405666316,196.15910141113525,1453.497903806959,190.299293202893
2016-01-02 22:36:35,1362.2164347891407,190.70866770965412,1260.4209273973458,183.11299482424724,1315.9654050732665,197.50261964018696,1439.005332759635,200.902075065192
2016-01-02 22:36:40,1478.889632683814,198.3079978843257,1349.7164922375684,185.0289810110953,1484.4135982043335,193.89451540380995,1314.1207961250216,185.06252740286547
2016-01-02 22:36:45,1282.9639471236299,178.9783554008385,1325.2676171124106,192.8302073077366,1513.4748546748397,198.20718311886924,1487.3524295308032,191.492388124763
2016-01-02 22:36:50,1207.7976175066506,189.05250842441896,1254.6113356060264,183.99494112418665,1507.2630239589375,184.1497739681503,1453.6636538014668,189.65128791544237
2016-01-02 22:36:55,1415.3934303997025,199.2794738546381,1315.2935505088622,187.08834044222493,1584.6173115935408,190.72227027307437,1386.1504031323084,186.817977232875
2016-01-02 22:37:00,1398.5991545768843,190.84662177171717,1353.7497068342636,183.43677901476508,1443.9872047227386,188.41239429878536,1399.664549164866,194.59731688067853
2016-01-02 22:37:05,1302.9071402992645,185.3626094159896,1287.2660395246885,192.09970155882436,1463.1186080469913,193.07745804173757,1559.600801465585,189.29605399951063
2016-01-02 22:37:10,1384.6599734927781,185.15543026555582,1438.1474949340159,191.34869830695072,1418.615310955058,197.70623898943234,1483.8020363480252,193.92830806724933
2016-01-02 22:37:15,1068.5694580478944,184.4081216318787,1360.4001920023873,177.34962295398546,1440.6022125350896,188.45087514872927,1450.00352777031,193.8413658527289
2016-01-02 22:37:20,1313.0860924998765,189.69889703395395,1240.3409700758684,181.3859829493236,1400.8251035119831,191.63535707833876,1282.872073119302,198.5301495264962
2016-01-02 22:37:25,1293.061468020283,181.5014365356648,1299.2980532085126,194.35417520840494,1443.8134385317242,190.16234664470073,1378.1552971391475,193.2397090956257
2016-01-02 22:37:30,1291.844222643648,187.20441849661023,1460.3069627764453,201.95132377832505,1457.9767336376444,195.84559596768432,1406.5518118475127,196.25181823220393
2016-01-02 22:37:35,1415.5670114310878,189.71767682537043,1352.7957688838603,184.6517369404084,1517.899669218613,196.3773146641359,1433.3466649818272,186.26843716162983
2016-01-02 22:37:40,1315.401087850011,187.29567524939853,1225.6500208603923,191.0290974207289,1500.1847203352413,196.61776486405736,1547.9055953018894,195.88763262481135
2016-01-02 22:37:45,1102.5085835296138,184.39309608547597,1388.876614656325,188.40259666598604,1408.652309930909,195.62332690698938,1507.801029736655,193.3525549611762
2016-01-02 22:37:50,1275.7022667174365,192.7336676853717,1378.7520883878349,175.89176242922662,1356.1472545946094,192.87803296491163,1387.4256064835536,188.47448836885548
2016-01-02 22:37:55,1391.1406607189092,177.22059515323653,1360.3066460739187,175.4360878880383,1400.9793686201754,194.4300660434045,1434.4642672276184,196.65218018585165
2016-01-02 22:38:00,1350.5107704912166,179.66047299235103,1134.4853345369459,179.27031668013103,1420.2112255953236,198.8882664306124,1414.7647311963767,191.3540499047718
2016-01-02 22:38:05,1261.280719296217,196.6193629000614,1453.9352813083462,185.0499317603208,1363.4229855701828,191.56750773654494,1423.8804123963346,187.70598275646321
2016-01-02 22:38:10,1425.1312310351036,189.23017939739032,1377.7336950083495,183.43660181990245,1436.5375477856041,194.21450959656943,1517.296282976553,184.83783561089874
2016-01-02 22:38:15,1307.6045105035487,193.68249698499423,1330.6452880602428,191.93277838377054,1204.6241629002297,197.40171135411194,1498.673240424916,189.27153749189566
2016-01-02 22:38:20,1335.8710019973905,184.57313471918556,1444.8289837025384,172.125512648159,1446.5372180732352,192.9474950777151,1456.1532788092018,193.55911185390624
2016-01-02 22:38:25,1252.980749729136,193.28741745257435,1255.1013746554893,178.06584741270024,1487.423679973552,191.28730948059643,1446.6383589651014,195.22158603976405
2016-01-02 22:38:30,1311.1779307804125,182.02893953327361,1474.8209419739599,191.52659415980267,1468.851191948167,193.62854291801,1466.5257083800395,189.721470210823
2016-01-02 22:38:35,1506.719517570634,183.2465742838271,1345.1521060509854,183.5767894644048,1446.6998395344374,191.3661448999348,1334.0486996838322,197.0695098382066
2016-01-02 22:38:40,1483.0379022048735,186.17917471681707,1340.8149591691658,198.88445377423886,1267.8889847628582,196.32721047204896,1237.7371267684903,191.88467114391244
2016-01-02 22:38:45,1428.113751627409,195.0797956702732,1418.4477307828456,180.00233287061565,1373.2911180966587,191.15301320491903,1467.109819601978,195.75640885037646
2016-01-02 22:38:50,1452.5166498035753,192.5440281265316,1437.372960074374,190.18854832373256,1399.2021079213182,193.213204403069,1440.7022492151284,191.47505360054774
2016-01-02 22:38:55,1434.459129037983,179.31834975030324,1297.7234600964189,187.89023088668733,1383.2108142234192,192.55255434056426,1369.1990865998423,194.6557630548596
2016-01-02 22:39:00,1389.205032384585,192.54224123766076,1382.2322607207523,177.68959685999914,1325.5046570960874,190.87151179777408,1341.6680837500192,192.00134385174118
2016-01-02 22:39:05,1562.078571646725,175.73878581989817,1309.6562271338303,187.42145108487773,1402.617912028667,189.29345424368222,1509.2661332758892,192.27173808461654
2016-01-02 22:39:10,1263.643371603389,187.7900306184785,1516.4873909765847,187.39320891651528,1333.9065509152974,195.19089309990358,1348.4719388342928,186.42994532607847
2016-01-02 22:39:15,1417.6052689099165,184.50981206827962,1420.524926641747,188.86750234858152,1377.0629235858166,195.7777566173546,1442.9322826836938,198.47769864358992
2016-01-02 22:39:20,1394.1482986448034,177.58946917874985,1355.3636167528011,169.24510711808404,1293.2610841701025,190.25776065818303,1401.0323229670491,188.21890734156955
2016-01-02 22:39:25,1526.1186494989217,193.38486432034185,1420.097966276106,176.59352003217043,1403.2040978948403,194.43641981682276,1501.3932015822481,188.45863761496568
2016-01-02 22:39:30,1393.1168311486424,189.40183255263253,1300.305149508003,189.28554809430432,1471.2068038750836,194.0417919358288,1342.7631552668129,192.94179438411226
2016-01-02 22:39:35,1333.6536541872983,182.77559579559014,1573.804707269042,195.68359022822904,1428.4251603015184,190.7932771847565,1436.0588077648174,192.10451632436803
2016-01-02 22:39:40,1376.5219778597138,184.73838716716693,1215.7358914284475,186.4289665178568,1390.3298360965866,190.46457535426302,1429.8856562249496,196.0441870660413
2016-01-02 22:39:45,1400.6479926573866,170.92938796948687,1392.6809126643175,185.58758824131817,1282.3436446655414,193.30306712606463,1400.9390760694916,196.25247073644215
2016-01-02 22:39:50,1472.6953863991703,183.8520549082671,1354.203953620771,190.1694664819554,1310.9834696275693,193.58082204293572,1343.0319697036,189.8132290610494
2016-01-02 22:39:55,1226.7498352376583,193.76116812405263,1276.8948340842333,185.68204138020636,1465.0559771152643,194.37576381063016,1511.5478856945638,192.738204088082
2016-01-02 22:40:00,1378.5373955818893,193.1830425424917,1298.5784393567994,188.2412250784314,1346.4135246267108,188.54324615804308,1285.8176442622525,189.55472371801113
2016-01-02 22:40:05,1424.2902402879308,182.27650821047988,1330.3070563359342,187.68493608275764,1448.084882038516,193.43253861423017,1360.9292205498607,189.9186604862909
2016-01-02 22:40:10,1227.1557180797117,177.7650582682234,1257.184248384412,176.80540318355145,1527.4504304292914,190.49412169175488,1349.2718892406292,191.4568580013961
2016-01-02 22:40:15,1260.129223271573,181.1634058884236,1401.7682485220719,185.22568017331898,1390.2074457418266,192.8803861486235,1328.3151245222023,195.70414063725337
2016-01-02 22:40:20,1168.0018944102317,183.1681391368807,1219.800454135868,183.8947449713178,1360.1981554756742,193.66696535659827,1453.3637215076012,191.29508114904272
2016-01-02 22:40:25,1290.0118930393746,180.82967761036764,1342.8798639522997,190.41014009113243,1601.3364687185192,186.87557646717525,1447.1307047041996,194.20073302273275
2016-01-02 22:40:30,1288.0120511978241,189.73845643646942,1189.2266981515959,184.75305054035678,1432.1313332009802,196.6275318366215,1245.7785038553914,185.33239305854886
2016-01-02 22:40:35,1433.3551441993916,178.8089662773654,1517.76608456043,183.130454061801,1421.8997960434635,199.95638852309426,1411.44701046114,192.79654450379059
2016-01-02 22:40:40,1305.6479603244861,192.6794839743067,1381.308824188882,191.15273819492765,1545.656072976411,193.7879322069938,1345.1388883728764,196.36039277033638
2016-01-02 22:40:45,1477.5054198326256,192.9225085475637,1411.0842565407395,190.3448909135927,1308.6343153873647,193.42475622850776,1409.2623466348505,195.38377548609122
2016-01-02 22:40:50,1357.435369149735,194.88393824099572,1187.8655298088474,195.46348238264977,1553.026916744807,193.5146078816803,1490.414220301117,200.59241394194575
2016-01-02 22:40:55,1387.9699143815133,186.7009287686718,1417.9714119226755,187.59396237683018,1458.1012967953184,194.50478622944453,1335.0320616831762,198.90131037757928
2016-01-02 22:41:00,1241.0340945913315,181.543176022305,1462.8011352500246,178.30971210036722,1485.3935733755122,195.63817582136167,1403.899106813518,197.34781708305542
2016-01-02 22:41:05,1226.3798259963214,178.77809607739698,1506.4358629470655,186.671343409788,1378.1281682530962,194.64527271056923,1400.1318582950348,184.5605275902521
2016-01-02 22:41:10,1301.48656675307,176.16637504425293,1171.9974544004192,199.844852277499,1445.3925601129495,193.74301737620524,1366.9763491369592,189.51343250398472
2016-01-02 22:41:15,1378.2852209268399,193.59297805490618,1446.049765454496,175.59461374247846,1266.3841336579071,193.2513711274815,1485.7697664709804,184.2756787952286
2016-01-02 22:41:20,1305.5897787832168,195.49604625973342,1393.050379534286,172.42753547674783,1366.5572992349496,192.6417112886297,1364.5427065178653,194.7356017975848
2016-01-02 22:41:25,1354.813168675101,178.38139706413125,1397.7402413748778,187.51152920682915,1484.8578170387023,193.8362312249133,1354.853893832916,194.0048162107193
2016-01-02 22:41:30,1590.6190777509453,186.42535778684712,1301.215656577579,172.45943828882574,1533.0310674055302,192.52896125094722,1403.6506975783075,189.6793335458762
2016-01-02 22:41:35,1280.0772101113123,189.12178622304202,1461.0258215357537,182.70313221444945,1424.7601097527108,195.88992040022748,1369.2096858988848,192.50451638463852
2016-01-02 22:41:40,1324.215718939742,180.54827631095353,1455.632541702122,175.85269901274233,1415.69161420739,192.604207724985,1312.5317100374205,191.67658588099908
2016-01-02 22:41:45,1354.0930607127696,185.77900033031165,1282.2980806486694,180.29342828370255,1421.2574114001734,193.7697298550931,1398.2585126799493,189.37904075404177
2016-01-02 22:41:50,1400.0799484199638,183.13979446932808,1332.9972495889288,173.19688737598477,1416.083684588547,192.10201220271549,1230.669014734926,190.59548806771457
2016-01-02 22:41:55,1327.8827700577067,181.13549532802108,1466.8989412942265,189.31361572011232,1533.8494255793019,198.27546076853685,1467.2856360089002,193.42521861392106
2016-01-02 22:42:00,1176.6498902175579,191.6761365529184,1449.5066690854053,178.051318365685,1347.1190011521098,190.87877428470767,1607.630253506657,194.25564965073448
2016-01-02 22:42:05,1383.9663749297708,190.0052557247332,1434.8027940832137,162.4681585037792,1380.4109784538678,193.03007991480027,1357.281647699737,195.6852955521969
2016-01-02 22:42:10,1343.2368111224682,176.20690259813182,1238.673991874346,188.52793988072335,1505.0586023526641,188.83101444800562,1392.218388487687,185.6640087107461
2016-01-02 22:42:15,1233.7673048358715,188.856105911228,1396.2289998980077,174.35342733162108,1535.8436956235519,194.03021900550652,1430.37817349005,185.49786980776722
2016-01-02 22:42:20,1218.7652676717735,195.66631224056104,1373.178012053214,181.5896771342499,1436.7925687057111,192.07574080121134,1377.479948985044,182.01475691247168
2016-01-02 22:42:25,1368.00054227237,190.67914901321546,1394.1705618469325,186.4576927710322,1305.7249605174009,197.39386274782726,1430.0658829204142,187.04322730865016
2016-01-02 22:42:30,1433.3963040344756,180.50411997148066,1445.9739928430433,185.8712030675538,1238.898784949878,194.12111924043322,1416.7057557154885,189.0655281063948
2016-01-02 22:42:35,1253.679784667038,186.89464193052186,1423.414056881399,173.77555257569307,1386.2431068117385,187.79373083996447,1490.3354401538647,190.24372178935633
2016-01-02 22:42:40,1277.0815836316244,194.7216690853866,1384.3872058265351,186.2962609093989,1361.1158752383692,197.43121993745416,1567.6514268516885,186.09928093700708
2016-01-02 22:42:45,1227.9148119366157,184.81391294652542,1428.0315361265327,192.99897230535748,1273.0988204598193,193.1135836626601,1459.1379446607623,187.47337263555605
2016-01-02 22:42:50,1418.0569960702646,178.2565978982832,1529.8208141785856,189.511249563298,1360.2531439856427,194.85821920859163,1410.1243274183994,194.07365895325805
2016-01-02 22:42:55,1488.4853006788449,186.10514032645509,1255.7857980920974,185.48307022482544,1443.9710399205835,193.43337431308163,1461.6450572283327,190.84257533645248
2016-01-02 22:43:00,1330.2372378900889,195.58877152143873,1433.0221912513077,185.83223837312215,1342.6706994853348,193.46808448224655,1481.711900239397,189.6038885867976
2016-01-02 22:43:05,1461.6841390276572,182.93414059861237,1378.6949750940312,186.25915901212267,1425.380402923431,195.86042522148648,1322.7960601221248,187.37695882052725
2016-01-02 22:43:10,1294.4311595580084,184.78635341424206,1366.2262973976947,183.37594088913374,1338.540933354962,193.21425134782024,1403.656240400008,188.6377486818468
2016-01-02 22:43:15,1459.62446334306,189.48153477687197,1272.5705949611704,176.2710387030877,1393.4035561339265,196.2959309233217,1453.1909931364462,187.62167540137986
2016-01-02 22:43:20,1349.2905316885235,184.68528195410437,1242.7022437700316,181.32495194108193,1427.2198572697196,193.53783540784033,1248.7311545462223,190.96217343192916
2016-01-02 22:43:25,1265.4886303974672,196.65275284252988,1463.2441146694123,182.88553474416247,1331.5854438425717,190.06659238643286,1380.450044564043,192.25940716066071
2016-01-02 22:43:30,1212.0504656778844,179.33328836260486,1323.248686706898,176.77721612757023,1374.0140188688304,193.93953231713576,1517.9898748814092,195.99644451757115
2016-01-02 22:43:35,1321.915512887604,192.52586332472976,1405.8798510676804,175.36021629692016,1356.3040798068864,195.86961281513985,1382.3831387629348,192.16195739619246
2016-01-02 22:43:40,1363.2792783127773,187.12028443872327,1316.9447464837256,182.31041594944512,1420.7733141588592,187.7951714810722,1411.464111851778,191.22071045385613
2016-01-02 22:43:45,1356.7051729874104,187.2386175674104,1355.5933680252704,190.03733722381435,1323.9292691175474,197.30354680308557,1450.1268092746343,189.9983843059993
2016-01-02 22:43:50,1291.4422541441356,186.29590420676303,1265.1247983822454,175.01327130829705,1412.422733212708,197.07933351840842,1578.3358005383368,195.71854172429465
2016-01-02 22:43:55,1266.2061517690522,182.93109321548226,1456.488174328377,194.05630876799546,1361.4228913492593,194.00214859448113,1387.3919146114188,191.48640569757387
2016-01-02 22:44:00,1307.447247244986,190.50582724575858,1363.8802060472744,192.5982000799942,1446.711414372585,194.05690643381195,1417.6659995406533,189.41450906382605
2016-01-02 22:44:05,1437.4942408682377,190.07726973481527,1242.8881083554952,171.73483311348468,1332.0761492743125,195.96236300945793,1449.6504419949677,190.2923031909431
2016-01-02 22:44:10,1328.8834979223525,182.98114668836368,1274.3865450961673,185.84143837251713,1259.6091504004125,196.12560678577827,1300.3721016850006,190.43957068655078
2016-01-02 22:44:15,1391.73812001829,187.51931246870413,1452.9838398034865,188.8049272778237,1393.2543548051485,196.2545047680359,1323.3486781548077,198.64336587455097
2016-01-02 22:44:20,1422.0390462114797,177.2952133551566,1385.7504882292626,186.72518255758854,1242.8028337840074,192.33851131245436,1446.9034046474471,194.9738313369254
2016-01-02 22:44:25,1316.0347122490912,185.1994907844673,1456.1744664195219,187.33281513065089,1381.5480075501157,194.5048319949893,1451.738581934577,186.7243240651539
2016-01-02 22:44:30,1251.5637090484784,189.97259322177942,1369.9822673457343,173.44648980969745,1391.5841491019423,196.0921372129952,1407.9212176984704,189.65614029310558
2016-01-02 22:44:35,1356.475350468227,189.31050866462516,1255.953116294925,188.98375271022172,1417.3948084302283,188.95554630103942,1353.5963891016006,188.87879218508928
2016-01-02 22:44:40,1401.70092763672,195.35989078933483,1345.1157184423942,191.66787521370833,1478.6405614525008,196.02393096215152,1268.8765406504212,188.7715793822427
2016-01-02 22:44:45,1511.0137172859927,194.27123988242113,1253.2901192492916,184.7214598545482,1214.5775564953242,192.22499378457067,1479.8787367876844,194.66482003245835
2016-01-02 22:44:50,1417.4658123346376,191.28085827183546,1284.8756938706688,182.20306553143593,1500.7118867177642,194.26605839432148,1520.1780448253578,189.1057510790773
2016-01-02 22:44:55,1249.6402855203453,186.66514103407633,1478.5801850714367,177.38924268489467,1319.0663476092705,192.23098546129603,1484.9760714969486,191.9863574207112
2016-01-02 22:45:00,1411.75025636752,186.40778238682918,1329.6051066289335,182.53639781764088,1507.1152322754951,192.09567577583394,1335.9841892073646,188.11474565485895
2016-01-02 22:45:05,1531.0178198912547,195.61275161610166,1397.1536235602953,186.0913680539,1398.4201136528238,196.22461850767627,1445.6632733382328,195.7389938196814
2016-01-02 22:45:10,1412.5932668297762,186.77895064864867,1567.0581373718408,185.77445824907164,1364.6305263298705,195.70344005324105,1344.0074228558024,192.12686930860448
2016-01-02 22:45:15,1370.38741189997,184.81268627540385,1395.9051185507951,191.19896256938586,1364.0289429490135,191.3774384201425,1306.1493151248358,190.83203202449414
2016-01-02 22:45:20,1332.4151413536756,189.14684168625774,1481.2322108154926,196.45067366832484,1335.2701296919033,191.45551880930313,1247.7561370820736,187.81895956311436
2016-01-02 22:45:25,1323.4261235969025,189.52283638836371,1577.5681528511604,179.8362238346697,1328.9478192511526,197.2360337767671,1396.8033218477658,192.88905302965966
2016-01-02 22:45:30,1436.1177684072372,185.6038747595637,1485.1565726276049,180.86123510480041,1519.8395014283324,189.28280063147952,1375.8349292017738,193.64546575122318
2016-01-02 22:45:35,1273.7567478190645,188.4241693223214,1482.8645353945099,178.2891298819198,1451.4802822432082,191.73836646824208,1361.213726992345,190.07927264122858
2016-01-02 22:45:40,1370.993072496641,189.9435752612721,1341.757960400798,186.6421994615098,1273.9248014308534,193.6490656504561,1392.708540862975,193.04447741359465
2016-01-02 22:45:45,1215.391950140624,190.3238461480058,1382.780066798103,166.31153211169797,1414.2284494667942,196.10821872119075,1352.8983913040126,190.54500858878825
2016-01-02 22:45:50,1320.1044361664103,182.83397759443454,1498.79708352378,198.9006343496363,1443.2810571570233,188.49937366426468,1393.7030286380054,184.17022356298938
2016-01-02 22:45:55,1206.471591451043,178.72172173718027,1328.9856548808848,187.94646518117915,1405.1574805250984,193.6225247541738,1283.8998299836678,194.02655912726942
2016-01-02 22:46:00,1264.2479123171054,183.09435520086947,1272.0498455316892,190.7590738141721,1261.039349392373,193.38500727736505,1597.4727379728458,200.5600808049355
2016-01-02 22:46:05,1476.648052448754,192.150891842178,1410.7606058354313,182.5468689461326,1304.3920703876859,194.16431591158903,1497.0730001458535,198.30922771667576
2016-01-02 22:46:10,1435.7104228900278,186.89076092094908,1329.1435916041225,194.15574361393053,1420.538927833833,195.4914013816615,1527.1939383233566,183.0395441490232
2016-01-02 22:46:15,1407.1670910660616,192.38885690492143,1312.9324601346582,189.5517223627868,1430.1875804251656,190.14641640312252,1238.7173732389629,196.99411653009705
2016-01-02 22:46:20,1512.0560727899826,183.41846671093464,1254.1156217313091,185.61257367118048,1411.476961701914,197.18819463619337,1451.37705664673,193.55105314631612
2016-01-02 22:46:25,1376.2798262373642,188.2778298651818,1307.496268327452,180.59850152197336,1532.6134408026785,195.37097170574344,1452.4721497185496,201.26507418941964
2016-01-02 22:46:30,1387.0978800561043,191.1445834830731,1381.3053318107986,193.0643961910677,1276.089790387758,196.0251137170119,1413.9933478230753,187.4278530980024
2016-01-02 22:46:35,1431.1468377962224,191.8643785434864,1430.1448529647337,178.98155804425454,1487.8539697823626,189.11807025015634,1288.8648708556318,199.52082898403978
2016-01-02 22:46:40,1371.8405939011184,182.9658115556712,1229.4806820072556,181.19752170499265,1396.3767217259729,195.14721236223195,1357.4940586326113,189.5270040336532
2016-01-02 22:46:45,1181.92433484124,187.76987621671842,1407.3189872622704,189.44482988627942,1391.0295213313502,189.09484202115547,1290.6701273051372,190.30533539291076
2016-01-02 22:46:50,1308.3302866199929,202.34431359172655,1443.6853330865001,194.02731803731493,1393.032582390424,190.54776112927334,1431.1881754172966,191.12513085131283
2016-01-02 22:46:55,1166.2218976086717,187.3182286135187,1318.7934278601683,189.08192094919866,1390.421065290991,193.64270129861458,1292.5562740809687,193.15442142806802
2016-01-02 22:47:00,1471.98864063783,181.75189203391244,1472.618103698585,174.75460644437328,1479.7287701576167,190.0853995844361,1521.2928382718599,190.9016772832589
2016-01-02 22:47:05,1488.9479621698117,178.27921734709176,1265.425918890586,185.00049443813015,1524.3022242150196,194.18641589740835,1503.3204787316733,194.11747270915103
2016-01-02 22:47:10,1606.4083039928373,191.18027074084785,1557.339534782299,184.29783955959783,1312.1052359509413,192.45089762554426,1198.2195185752985,193.1432835894721
2016-01-02 22:47:15,1245.814922371646,184.78194718446775,1260.2162104358285,183.17127945419807,1431.28140176169,195.71141828198344,1519.6625036984212,189.78467885219075
2016-01-02 22:47:20,1345.029149420262,185.18089522874402,1437.4519696738055,181.5693585184932,1311.3160408984136,192.70931067676867,1303.7873490112556,196.2678677704995
2016-01-02 22:47:25,1206.7744843263213,182.90196273302956,1420.9951307197161,186.44005593803993,1351.8035623771577,188.09930538442254,1360.8451685086814,190.02209590317847
2016-01-02 22:47:30,1203.658233691289,190.9077292765503,1393.8131416271528,186.8123333312966,1463.1296541805557,192.43818470549763,1268.1512237109355,201.69904084916533
2016-01-02 22:47:35,1488.5162700906887,192.75379085607202,1316.1312428855308,195.29498485990922,1452.426899010445,193.32968585679598,1398.7663102405982,193.75576339787852
2016-01-02 22:47:40,1384.2035346218256,189.92303818026355,1284.9616751583621,178.5384082651927,1455.0521896498426,191.87057992098363,1484.8077484147211,191.86233988950264
2016-01-02 22:47:45,1367.7256478668455,192.84239694240543,1294.788725596917,179.20974023779573,1489.1001074469766,192.09195862870752,1411.3961593088166,195.5130514966721
2016-01-02 22:47:50,1466.9090472555538,186.60203212025922,1410.8041861626903,189.37298938244706,1445.9534016678208,188.7885256777278,1442.8986606505825,198.4607875049954
2016-01-02 22:47:55,1489.328872570474,196.2282707823074,1476.292259787445,193.8034413767438,1438.0096408602185,188.16037743681937,1371.7679525193266,193.95289115050247
2016-01-02 22:48:00,1299.295207309596,194.10803281625397,1341.640820171785,185.9992983667612,1339.2483147427452,195.66864085669502,1164.7505972706738,192.6241561984223
2016-01-02 22:48:05,1367.0219312245529,187.9084865520149,1450.8945276161353,184.38911870412446,1383.5957190435447,193.06022665005997,1409.2387788753588,194.0261127590905
2016-01-02 22:48:10,1240.064337482499,185.26980165198967,1409.921913313697,186.06459578123008,1316.971593801974,196.28248475992348,1420.5655977933518,196.75917129933046
2016-01-02 22:48:15,1240.7191041468436,178.95954426161242,1487.4969218969568,186.6445323417259,1349.3516844037076,193.7040713936944,1382.435403024632,194.7482912931074
2016-01-02 22:48:20,1320.6287827108986,186.80715318848928,1141.7559270536253,179.10081123490482,1308.8825484364088,196.47118477366624,1229.8662682509193,187.95479806651082
2016-01-02 22:48:25,1303.915212606101,179.2128439516809,1343.3310431957514,181.86407821582412,1447.1362473797562,193.55437892693095,1421.0402523476264,186.0517295192191
2016-01-02 22:48:30,1175.3617961836303,199.03462814238847,1403.912514878632,188.38942725739267,1414.422092524918,192.08684470692367,1444.381309267347,191.1370926259001
