Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 08:36:20,1681.6003302461877,165.10523456749405,1687.5354944057538,177.6737313782677,1527.3237899222422,189.05710639074474,1689.7097355938745,188.45442773022313
2016-01-02 08:36:25,1780.9007999615242,169.9784218245462,1682.6644075539984,169.43025122684216,1688.8457848296132,188.7080403638079,1589.853788989476,185.65000473661894
2016-01-02 08:36:30,1681.8421437823831,180.28724612043945,1776.9524687966818,178.9830887637544,1625.1806318475578,188.01128258750532,1786.6246819668522,186.2027496469633
2016-01-02 08:36:35,1792.2000926538356,185.77407259889443,1668.2955105074147,181.39670874796008,1667.0438983407194,187.8521500792433,1737.9735138338958,184.1021106320001
2016-01-02 08:36:40,1636.788974495605,184.6516832283815,1692.174677526034,196.11790747342934,1706.0880338194704,192.54696751637738,1584.0820586961527,185.0809062327907
2016-01-02 08:36:45,1628.567894516426,184.08779711487801,1754.5184667942688,181.76102643706832,1792.1711160762156,190.08939217795105,1743.2965611707216,178.74025562352338
2016-01-02 08:36:50,1697.5115603162455,177.5205661908387,1691.9200283401278,178.15838459673932,1602.7317080167006,191.30391521856185,1687.7380793348461,186.63313192495247
2016-01-02 08:36:55,1786.8761569968854,183.27110741870885,1709.286308179418,180.05916628845227,1702.5588096376491,185.7412393323543,1596.0968552599638,183.11141287968806
2016-01-02 08:37:00,1618.9517700153785,166.42195463585807,1785.315968890564,173.4945094723273,1601.4479756124156,186.80532736559977,1641.9301915609597,182.4258638293556
2016-01-02 08:37:05,1545.2555511958417,176.29818100758288,1687.412660269932,170.52163976690488,1619.3535744099559,187.63919088319827,1727.8379795598485,194.39662183986493
2016-01-02 08:37:10,1590.199673360557,180.64541167775175,1838.3666988717343,173.38763689401657,1722.0391621183862,190.99889521371165,1693.2463799108448,187.17196977175382
2016-01-02 08:37:15,1587.1313341735554,180.8610862987871,1656.030724352051,175.62908334623944,1680.1452632742548,187.1630186746579,1641.207672106789,184.03718818384664
2016-01-02 08:37:20,1716.4132874034035,181.16420416296054,1703.8066153226328,182.06770605590913,1638.0767795913548,183.8746995407997,1602.0051981071394,185.62100518685833
2016-01-02 08:37:25,1632.992536238306,182.86748707013567,1511.9982891859995,177.1809064800907,1760.2219236014002,184.0683307341346,1588.1080095837647,193.80319863245717
2016-01-02 08:37:30,1646.147081885579,169.6202524941381,1705.2518528674632,173.93761617858686,1524.3575337257673,194.39031343805425,1694.1637899343793,185.61665854933443
2016-01-02 08:37:35,1524.5279286961945,166.8053566735641,1544.9569682617532,183.48115396399342,1683.896811294259,189.4901756833435,1753.2233728479014,186.8685489347
2016-01-02 08:37:40,1583.7777032112679,177.00570010285728,1693.0605697218564,176.79089314862298,1588.5992641854564,184.6402997206145,1766.858346602981,184.32762654139142
2016-01-02 08:37:45,1701.0731382563336,185.07194658521098,1630.1096210034623,183.26324782311224,1536.2016049848478,184.31655917493885,1739.904146500021,194.8728592796867
2016-01-02 08:37:50,1577.3632918172905,182.66099789830122,1731.7046185142078,170.47569403022158,1717.2686929623908,186.34986116206414,1715.0941458596483,190.0425402501706
2016-01-02 08:37:55,1637.5326797282821,186.0467958642416,1509.498598368999,168.20407295208992,1700.0698076044014,188.1927618046009,1634.6181022648386,181.96108359769653
2016-01-02 08:38:00,1784.5979840705274,177.75982828964192,1531.3881394093387,185.73573090346522,1635.3379478993825,185.6572649718487,1791.9793486718947,183.97629975948993
2016-01-02 08:38:05,1768.760522093307,181.11732065603564,1704.5202831003342,174.35425582617953,1581.5202348962487,188.03546183080417,1680.999985538928,191.42390091733134
2016-01-02 08:38:10,1667.516138875164,189.4129684676898,1711.068244136147,170.1528959660663,1649.3583789960933,189.3989672267662,1628.4028819384534,184.44362624201423
2016-01-02 08:38:15,1575.0708476184893,180.3973101618538,1728.3090277602107,198.17792085876815,1689.4078173589344,186.9831546365273,1642.6683916932511,179.20957607698512
2016-01-02 08:38:20,1584.1231121350397,176.3142961822472,1600.362163273617,192.92375032254205,1736.5437065873066,189.2314561109287,1638.6400016470973,182.10840872987444
2016-01-02 08:38:25,1598.909353208879,176.89016504081536,1575.256949992577,177.79330735502896,1777.7876300980158,186.68265742513282,1857.8685687339826,188.5637009875669
2016-01-02 08:38:30,1679.3566190922597,192.23258386222912,1600.415794990276,170.29518390711243,1775.930256149615,186.85002986703196,1624.5005200854089,188.33047863898943
2016-01-02 08:38:35,1672.8947053027432,182.16777984782837,1662.096634931956,161.53772458313958,1645.5575715643558,184.28192297283877,1566.936321642103,188.4440615553273
2016-01-02 08:38:40,1665.3495704658228,191.08608548162775,1667.3538144850145,180.6487882231142,1699.8957905199936,183.75842085447732,1727.3015826256044,175.38734262824215
2016-01-02 08:38:45,1573.4198176606824,185.8603144768617,1599.7139833238584,181.86856262258488,1632.2334745965784,190.60919760321462,1661.1209167096001,183.57461573744467
2016-01-02 08:38:50,1494.261857962978,184.6563920373265,1521.5587527400573,164.44015354193212,1694.5783896518706,188.2345183124236,1694.7454216394726,183.59652823435704
2016-01-02 08:38:55,1535.4374271780873,181.30878424269028,1672.0401005103315,174.23038358310828,1631.658967169889,190.94869164410068,1695.0665647537055,187.72533588356367
2016-01-02 08:39:00,1636.8574948987468,184.1888450429677,1676.714897559525,186.49161407685412,1564.0415913925806,193.55086177668994,1671.603146927157,185.7484782090841
2016-01-02 08:39:05,1687.2050767051326,193.01861080370807,1519.4092510299608,187.76919302943756,1739.0188241983692,188.5482923269146,1647.7829586418177,190.76093103164274
2016-01-02 08:39:10,1491.446301886659,182.67521046101348,1787.9746219954454,186.40821426821307,1718.2778118302394,189.03825248811447,1718.8802019853713,179.17265026761265
2016-01-02 08:39:15,1575.321812528929,182.02221991217084,1462.478154484113,175.76956834892547,1727.77522610358,184.87925141177743,1619.043588661264,190.23266795636354
2016-01-02 08:39:20,1710.094708463462,183.15006655131015,1614.553523416696,173.93772051281871,1731.2438714303808,185.80624853739866,1752.5619413256634,174.47103512335212
2016-01-02 08:39:25,1464.9952412554765,184.95352031298708,1613.1309811490646,184.37977369956803,1704.7598609253992,192.24012369855814,1671.6300116981106,192.3356508285561
2016-01-02 08:39:30,1693.4541302849166,181.05848057666827,1696.8380273751195,175.55087208211432,1574.330968068819,187.89567220427037,1565.3783447123428,193.70711260035736
2016-01-02 08:39:35,1540.9007135746751,193.93626425066466,1503.2978005269974,179.15471646173046,1796.6831657499959,186.8162827167064,1705.780517867224,189.45431867433766
2016-01-02 08:39:40,1514.8959287536409,185.88937796712023,1698.96942500089,177.90476993278273,1682.775806896274,192.99190182092025,1784.6082920819638,186.21617696661968
2016-01-02 08:39:45,1705.0296041058139,175.92059758803452,1862.5912458802165,173.8919224285574,1519.146250902837,185.53834345144867,1703.7730630171313,185.52806269068788
2016-01-02 08:39:50,1777.376284892251,179.6100391575818,1763.1607168295627,177.65640895984023,1647.5558060353824,188.6429850957686,1564.9822484486563,185.2079055273938
2016-01-02 08:39:55,1642.1432197687755,179.41938302471175,1514.985872547897,185.0813937113803,1640.7490595798406,186.22862876838207,1757.0098923407807,186.69688581939656
2016-01-02 08:40:00,1532.6343982359863,173.50297264205037,1690.9348805779825,192.25745205900344,1814.0667129722942,188.97818530566823,1756.9152913049113,180.5519292304631
2016-01-02 08:40:05,1584.1895594773587,185.7372336585611,1503.5425955174535,190.13667713000163,1734.7848023015254,183.60199841212844,1695.2034069559827,183.81065468353796
2016-01-02 08:40:10,1544.5745886380737,179.78021221255875,1872.348851866866,177.157089480658,1618.8033061451647,184.27129866803165,1650.8682100460755,186.40914907198066
2016-01-02 08:40:15,1588.7495213126228,186.43669396853363,1794.0925741450653,179.93824810907122,1528.9781521312118,181.23918045881243,1681.2903827879861,184.74335876872254
2016-01-02 08:40:20,1512.9290832972547,178.398769256316,1871.3604704735933,179.1892241157669,1588.3380008338402,190.1883387102006,1819.7179449057724,184.95460431072607
2016-01-02 08:40:25,1534.4779964576267,174.39099094755016,1600.5661498796017,185.76035492383696,1703.1127817768395,188.7138695130673,1808.2073042125594,187.48024010071322
2016-01-02 08:40:30,1649.6701865312602,189.73361135650958,1596.353165851943,177.50591118373046,1607.6497791470683,184.38160895960064,1741.5486764050145,187.1250795312948
2016-01-02 08:40:35,1638.3440223942648,181.49083542750856,1675.6558592606332,184.94105436435535,1620.980844225474,183.21292907511167,1573.3670185394167,181.3082074292989
2016-01-02 08:40:40,1506.2568025605908,188.11213962633235,1786.2634432373397,178.3905897829326,1667.8769502137366,187.37551954556153,1722.1236148375015,184.4049344406716
2016-01-02 08:40:45,1639.4146057898674,178.62409899369678,1551.1156106278231,177.13018704612713,1689.5246554237017,185.78984717586147,1628.6985131340537,188.66244956270106
2016-01-02 08:40:50,1552.5311836477358,184.40268556252425,1771.1791565438875,182.47732374277373,1678.5021812343439,187.85467018958866,1706.5125422518313,181.19294287969467
2016-01-02 08:40:55,1570.4603727856834,174.54722072161127,1647.251795536171,177.9365555735756,1651.5593279877232,190.55954299363904,1638.2544858762985,187.34902070604838
2016-01-02 08:41:00,1901.3181512000574,190.71592454207865,1635.3674656017,194.85110629122562,1651.204289640738,188.97711898511702,1693.0862713994666,181.2182743593935
2016-01-02 08:41:05,1617.590419380861,176.6616850962314,1634.891108495754,182.79070783931869,1803.734474785667,186.6195473009793,1541.514612142163,190.7436263795989
2016-01-02 08:41:10,1524.4706865907046,178.90471577239046,1618.048965531097,192.02791342879772,1665.26899459517,193.1145010463848,1622.5811061758013,186.87246996242678
2016-01-02 08:41:15,1716.3680256077005,186.21899074276095,1777.8893341048763,175.58316109483016,1704.6551013014848,186.4948544876845,1656.7273933951346,189.82815004978855
2016-01-02 08:41:20,1545.8343154559575,180.31039573812433,1602.6022282963934,168.31400178431667,1657.1042411835253,185.3641008171036,1733.1113665096934,185.2163014712869
2016-01-02 08:41:25,1618.3627202702455,178.14705732463656,1743.9944813977595,190.09712792615315,1728.3021877452038,185.1258168513744,1686.4462033890086,187.85623719084592
2016-01-02 08:41:30,1698.9386545560908,182.07198576651555,1571.0140039866058,176.59309137101332,1732.5253165057377,184.47369851415903,1589.6571433311299,192.81935256657653
2016-01-02 08:41:35,1671.8792885093144,178.26999014294134,1589.5674559848455,175.99624779108396,1597.1479456331829,187.3410043835168,1627.7870928227642,188.60953437308774
2016-01-02 08:41:40,1736.594560625003,185.65316334729474,1766.9343421103795,181.06936556640946,1718.9794596923202,188.80604097384756,1654.4478222637354,184.95593764384753
2016-01-02 08:41:45,1768.5074519449151,175.0641887580738,1813.9916854719183,163.3213121449133,1633.3392674526253,188.06895614628678,1785.54903447117,189.95787763449334
2016-01-02 08:41:50,1668.2718326546205,174.6619642347877,1698.2872135965943,181.70657123919042,1684.4525544098847,190.86182752446405,1710.7814746109032,182.7679493258295
2016-01-02 08:41:55,1593.12803464957,172.78900410546962,1784.9152245476073,185.97647369090885,1550.628838856774,185.5362587757334,1625.7095967157215,188.9465238352733
2016-01-02 08:42:00,1518.301093853612,190.5723250465706,1562.8594822242349,181.42981458422747,1815.7964913726967,186.2727619060487,1658.1329912335998,183.06445642216443
2016-01-02 08:42:05,1440.9162264147938,182.17518610118782,1707.2104195065365,181.45468195222094,1679.004014265159,182.50694978598887,1736.9884883232005,191.53134802814748
2016-01-02 08:42:10,1581.6958748090535,183.97491506110003,1762.9053551963952,189.9528609341688,1627.3681859916987,182.68945714326685,1637.5098664254988,190.76970609641282
2016-01-02 08:42:15,1785.4387615952548,182.83411227955477,1590.3761510728164,174.9710009561332,1591.4663547914192,185.67632894465658,1567.8456519771241,189.61523718341613
2016-01-02 08:42:20,1607.3512986182131,187.50028615430165,1636.152963745899,181.77833468926775,1842.9707954104733,187.9985789986409,1699.540482018115,187.15625784244597
2016-01-02 08:42:25,1711.305297685628,174.09880785522324,1748.0921847707161,168.1524097632145,1579.240899842705,190.8822823654329,1527.1334766177781,190.93167690184035
2016-01-02 08:42:30,1556.9563914889238,183.38262997960837,1645.873444050191,169.13067253864548,1568.099016188572,187.66327070374012,1490.434301094709,182.7586744453543
2016-01-02 08:42:35,1500.0880902159029,175.63142150083956,1678.8559143259406,181.59762135343573,1724.9314595642843,185.0847758041225,1569.9075840033734,188.6497633680633
2016-01-02 08:42:40,1767.5605688108342,180.31916524349313,1674.472681175525,168.60532565241002,1774.080183347305,193.83144953014528,1747.8102585012762,183.37867201961726
2016-01-02 08:42:45,1530.7964662658617,185.24960562162633,1631.6310708232952,193.38861647797464,1734.372577604726,181.35445585739834,1670.7847993165233,181.723975722749
2016-01-02 08:42:50,1938.2076779221882,186.88354620975062,1688.7704676352164,162.1071437480191,1780.2163367460048,191.3278044893232,1687.65809883302,188.42113475675845
2016-01-02 08:42:55,1673.6309273212278,181.57586348411223,1620.4977233787513,184.72727847231414,1803.6477653173008,190.2197850327195,1532.3315508056996,183.27431586399234
2016-01-02 08:43:00,1706.8175080925744,177.6242325399013,1660.0691359498255,178.34052184722825,1693.3821882699326,184.2645111568349,1597.6862176301693,187.79307045465018
2016-01-02 08:43:05,1616.1395110285864,180.11745520748403,1603.7745135190803,179.13317583735343,1739.441255013687,187.17045394348136,1640.4545606434426,185.28987754553057
2016-01-02 08:43:10,1597.8624551723815,176.03640581166832,1813.869725990455,186.11511064356353,1721.3558732880535,190.7640734562553,1540.649158504959,186.56695716325365
2016-01-02 08:43:15,1671.1192386780856,182.5583427268479,1592.3733517381995,174.53992611539147,1658.1529466605302,188.41105809944867,1593.7888426290176,183.84849013435573
2016-01-02 08:43:20,1647.3239187335807,172.61571352296585,1619.9910176786864,188.77429491688622,1675.9883804942951,186.68368887053148,1769.8299317303815,186.2960066115873
2016-01-02 08:43:25,1471.5011933758092,192.8408946448995,1615.1205827908168,180.51452367478984,1680.582210338778,190.25272470136457,1690.412152664237,186.83628915914375
2016-01-02 08:43:30,1680.7286938752184,181.34810960297756,1566.7723755705497,178.49543154777467,1642.5879404322516,187.81467041917603,1674.7232948111862,187.38357480322983
2016-01-02 08:43:35,1492.9622624652563,183.68360936834685,1680.4625976018822,179.7261200529374,1797.7827479639411,188.86773503843838,1648.8580674343752,188.6433790324924
2016-01-02 08:43:40,1471.3694738345657,181.63192384724715,1632.8201617274,186.09228478811517,1765.7029530486475,184.32059618995524,1694.6313188283248,185.40391366106593
2016-01-02 08:43:45,1696.5428246603465,179.59687516452513,1667.1431725577766,186.11534780795276,1529.6885713402494,185.92863227021635,1684.6963293520419,186.5816285069623
2016-01-02 08:43:50,1651.4898375036785,178.17945899832978,1621.737098419447,168.39798624278566,1594.8413636902123,181.98076957663736,1730.436049016792,186.75768343437414
2016-01-02 08:43:55,1591.7761637712465,181.34037958814815,1598.1839764283209,172.8975468893498,1572.7670545368749,186.91017130588688,1641.0363445785413,180.43740516149393
2016-01-02 08:44:00,1798.4740910945839,176.4641178225386,1567.7463514703654,176.99301374498123,1788.0404857029027,185.69339032509689,1669.8030426717437,177.10868530439936
2016-01-02 08:44:05,1651.249298823593,181.69314455862332,1501.1604773817912,178.47716274388478,1614.775625247488,184.74127623801976,1667.1195672498338,176.429569864115
2016-01-02 08:44:10,1663.2915320616085,182.0403658147532,1535.446954379446,186.3911391942195,1680.704852216224,186.83078013521543,1711.0000116396773,181.9496236749318
2016-01-02 08:44:15,1599.6353097268734,188.22421564747196,1530.0756590363667,174.7616035171491,1647.9118371448078,186.2585801174276,1567.8056394369655,183.38050957354378
2016-01-02 08:44:20,1745.4875376195305,187.31091453824175,1553.919167605056,168.33903970998335,1757.5153468939802,190.5523710818314,1550.0382249734992,182.59029896618966
2016-01-02 08:44:25,1668.6865909653657,180.00514307500544,1810.5439501292524,176.1248004485662,1754.7804939877476,189.047756364519,1700.85838370015,182.14873574794612
2016-01-02 08:44:30,1671.974565540719,182.33389342292597,1684.1210094469898,187.22577358131417,1662.926816722557,184.3778755206182,1801.7617035715634,179.42278435215985
2016-01-02 08:44:35,1608.225534762706,177.28000672909226,1603.7946695234793,186.33298030860033,1671.8137719170313,187.75991542252825,1837.6972494624085,185.89419040755206
2016-01-02 08:44:40,1729.5835870690964,178.24749789866848,1845.948376538446,188.26376909057652,1623.8906071063188,188.03080048791145,1610.986812944851,186.12369143389756
2016-01-02 08:44:45,1626.2152578088055,182.70540864488837,1576.2158834200898,180.83135455939632,1787.19906862758,189.25125040061653,1625.3663265764048,188.69669565990839
2016-01-02 08:44:50,1559.8154357342487,178.2206448153433,1730.4703277802016,187.32426434216327,1690.1940679413242,185.60385856423926,1634.6470854646311,184.74383516438223
2016-01-02 08:44:55,1728.2383530628142,185.42315214354468,1640.5431253620297,175.40205806227706,1759.8084746205968,182.50091116523362,1792.8178395692369,185.6350495736524
2016-01-02 08:45:00,1630.852765781896,181.66552001250147,1578.525834184455,189.6891876807953,1785.2314405124393,185.45265314452496,1647.4132849227892,187.87656952425587
2016-01-02 08:45:05,1660.5986665277626,179.97574725140856,1714.7186011497608,187.27350089000137,1660.6970511178442,189.1709637455529,1721.8035883663545,190.563501295024
2016-01-02 08:45:10,1483.5104025523376,171.99577670863366,1716.448613331479,179.92077946591016,1694.9018823717763,189.16109432272535,1687.7655495792094,186.6790576041596
2016-01-02 08:45:15,1746.0038124454773,177.72542319887222,1685.136588391629,172.22159760552867,1686.2829452727772,189.63882229431672,1786.34986338805,189.25547012911056
2016-01-02 08:45:20,1688.0060292909698,174.83934258281542,1581.525788754901,174.7098060223957,1695.1338958999636,192.0279244865238,1602.8078112832115,187.58412745530023
2016-01-02 08:45:25,1713.3470044485318,184.0488806974976,1681.330375616143,188.53117457065773,1576.004992604006,187.07062990525816,1654.2192414605927,186.63957263763695
2016-01-02 08:45:30,1624.54715299394,172.712494297696,1737.2300403703696,177.03120739076076,1585.102009351044,182.76875351492595,1660.7504843431254,189.12444006988005
2016-01-02 08:45:35,1608.409567024392,194.88987034956665,1602.8543238336083,177.88303069306667,1710.0776163410708,184.3330027747895,1818.0383054751853,183.57282171175117
2016-01-02 08:45:40,1570.5472421671109,175.905915901207,1695.441086387027,171.25692314024562,1785.4133326443061,184.18475669885518,1670.4014441373115,186.7792148406866
2016-01-02 08:45:45,1561.708779440054,186.14848514229556,1542.76834053,173.030756726374,1617.4060116647142,190.28507900416136,1784.994909397569,185.8927459146817
2016-01-02 08:45:50,1896.2862786237054,169.6581829460472,1729.5006082081657,179.8806304342315,1753.6445666508932,190.43779485341577,1726.479233915637,187.33028135114526
2016-01-02 08:45:55,1610.5772942982862,177.60788740239275,1606.5452139606384,189.45671424448022,1794.6587135959344,187.67033177134414,1617.8183113490963,183.04778978028662
2016-01-02 08:46:00,1583.159902259085,179.5211664441972,1694.0477133727677,193.07683976567867,1655.3526087403245,188.3066709934993,1640.679065337818,185.87213795985807
2016-01-02 08:46:05,1433.0508092952086,175.87457984171527,1633.1196143944408,194.27234362545838,1595.8818927345214,190.18225715816936,1696.0164029789735,181.425163421833
2016-01-02 08:46:10,1663.357914339321,185.34193837896484,1631.8350583342465,186.58715193932096,1571.664983413253,187.26696552223493,1653.6712798625383,178.1233820759062
2016-01-02 08:46:15,1640.4931604444457,182.8518929272234,1519.8039538778787,173.4515067338106,1562.826473444138,192.25215092179445,1664.1860990945063,188.00864424337658
2016-01-02 08:46:20,1591.5293052938673,187.05182418887242,1798.7943286180787,186.5714407182001,1527.0449728402878,186.425564133615,1619.0126022862223,183.01947213146016
2016-01-02 08:46:25,1735.3563396778536,176.43657782530013,1791.699925954688,173.1895931775794,1656.5460385388496,187.8854640057263,1648.5371311537892,181.22397612982468
2016-01-02 08:46:30,1655.5224087039157,179.01084574594893,1611.477503705516,183.54527888125276,1574.793835179731,187.40897965267413,1763.1571815794862,189.21622330683834
2016-01-02 08:46:35,1582.7085968105148,184.76027450781768,1666.2457789797877,172.5439464705619,1483.4209049523777,186.50930921705645,1595.714841272218,190.0749329368545
2016-01-02 08:46:40,1696.1306126277516,182.3192400100191,1470.7793713361616,173.2867243300595,1779.2138575284073,187.70363395424215,1763.4044954084131,183.94745003012255
2016-01-02 08:46:45,1614.5358835758964,187.28738397120065,1605.2301277084691,184.17414750124183,1609.7981258536486,185.84433072092375,1561.3385212103808,189.36357512176306
2016-01-02 08:46:50,1724.4072263730454,163.15911800113696,1495.9694450803895,175.77393012850234,1646.113511327644,187.27199848544296,1802.3725136174237,184.92354596383163
2016-01-02 08:46:55,1616.7756494443859,181.34908961967628,1598.2746974281586,185.05288211974602,1469.243007153099,189.40701864436792,1723.6182449355845,186.34510261478894
2016-01-02 08:47:00,1705.5016899053985,182.5073124227972,1463.2892695711662,174.12345497415382,1681.1562624372887,192.98486751818947,1758.526671697815,186.65993697524843
2016-01-02 08:47:05,1525.0709419858445,183.65744845177292,1621.2734858902122,177.25872342271566,1669.475550240176,190.33150579937424,1746.2140110253256,184.9372353601776
2016-01-02 08:47:10,1622.4759972090299,177.68066370736534,1670.1266296762437,182.10171152076882,1733.8847498024302,187.4926749579784,1676.6863131248897,190.63783596388745
2016-01-02 08:47:15,1437.0626904203257,187.94905928055914,1714.5826172044892,176.60787165450273,1717.6788852518882,188.7638585943451,1731.1465180705393,188.2572139019241
2016-01-02 08:47:20,1512.8818593896804,196.41592098902566,1556.0171185629392,183.9413783944662,1802.4490005456762,189.01611030022966,1572.5157744264766,178.4556323806162
2016-01-02 08:47:25,1593.1068473312368,180.94165193756652,1459.7603972467848,172.4130095309538,1772.0604500760844,190.60717120208642,1736.8335169715401,182.36792364343455
2016-01-02 08:47:30,1585.9543995762347,184.454769060393,1649.6428686526247,191.55942217975198,1730.1778513927134,188.0550482667535,1678.932826367978,186.45627334651252
2016-01-02 08:47:35,1659.6463227464976,188.66517779452053,1597.133734964581,194.23472541486618,1615.4111285597653,189.71190889289718,1586.2039783257012,187.36633571290363
2016-01-02 08:47:40,1515.249842039165,186.05628112771817,1609.6884014401014,183.0768711909366,1650.7067480328901,184.76655392929467,1808.4678136936873,188.90058670407328
2016-01-02 08:47:45,1723.5708153596076,174.61472440889955,1796.2544638862419,190.1305431118488,1674.293891390505,185.46431836811792,1746.0626884083,190.89860491917838
2016-01-02 08:47:50,1616.7449852507962,176.66220875030848,1675.443129496059,168.53905622726612,1637.6769243813221,189.645789859692,1762.4898042480809,185.2583977493469
2016-01-02 08:47:55,1637.1692596165385,181.3606876137262,1722.8424534954584,175.44012243798147,1742.825395124721,193.24928504983401,1729.5062883905496,190.7145595957332
2016-01-02 08:48:00,1554.3760688112288,181.97513609403978,1656.3569721324068,179.20437807640272,1644.1510351637935,188.7081074675155,1778.6804193906128,189.75048742822418
2016-01-02 08:48:05,1783.4250645362742,183.09596586035164,1635.4512504254435,187.88700509489433,1643.1685145895615,187.6586920993912,1646.0477516278816,190.48621085641886
2016-01-02 08:48:10,1477.6298725861852,186.21346487153463,1627.3147553863053,177.74020203917178,1680.9616798120974,187.22289455544367,1640.2424460553184,187.02637627894717
2016-01-02 08:48:15,1396.3343788467835,188.75632477274536,1769.9838892433668,187.02016528258682,1667.555902935838,178.89147291628663,1731.2042118787688,187.6287515201054
2016-01-02 08:48:20,1531.634928879049,181.46276687305158,1635.0344980286739,183.997081262706,1702.5313563643479,184.36088441175565,1636.9933205080356,186.31529437665134
2016-01-02 08:48:25,1661.277110327881,167.36861891964958,1828.062208663763,174.11741449912202,1452.610896345438,188.56745639904156,1631.7839816374872,186.69465127051978
2016-01-02 08:48:30,1601.6381895412014,187.07218845097665,1763.4113187280118,177.191187828223,1631.4043661187302,191.58042659898308,1696.2243821180018,188.5099572204049
2016-01-02 08:48:35,1743.1945162278103,180.21574527249058,1659.3339051857079,177.7537467380477,1852.4440155312968,189.3040400655381,1782.1148909046249,191.30816530791296
2016-01-02 08:48:40,1719.4149664646443,185.41544320417444,1681.0150012343238,180.68396388778427,1587.102124428513,187.2765377672243,1757.5917892233786,185.98624434588598
2016-01-02 08:48:45,1537.4584505862092,170.69358096714882,1577.7056758321908,185.57208123854844,1509.6301094039763,186.67621281815008,1600.4330135973012,182.34448266379408
2016-01-02 08:48:50,1688.2871083354626,178.26536216637314,1545.106078671195,158.19995171904753,1645.8791598902976,183.6347091595197,1554.9426968927964,186.33271527503788
2016-01-02 08:48:55,1660.05393287756,191.89710338064535,1760.7691108411877,188.271396565105,1700.084858709382,190.25475715965533,1642.8155379850316,184.1509509087129
2016-01-02 08:49:00,1523.0905547703733,181.35003290241926,1575.7188288419384,189.02359663037177,1516.4398254564646,184.44635905380494,1744.1213986537884,189.39622200607954
2016-01-02 08:49:05,1563.5733781924655,174.63522660804466,1560.5374861696373,170.42220788386877,1718.6108391758862,192.66912961455418,1728.7554270100159,187.66880019897727
2016-01-02 08:49:10,1631.0273612158824,178.73275618085188,1612.681832012729,182.34543192684248,1694.3378597633384,187.86521797688488,1680.2915094808359,189.12772658577163
2016-01-02 08:49:15,1507.5919307012377,187.60598176288795,1653.1274198074777,184.671766217688,1699.483711076581,185.7381495828969,1829.5862332773054,185.06084736154628
2016-01-02 08:49:20,1536.4969412340827,185.13513533752422,1689.1658444115947,180.2592103921007,1681.2188561885584,184.32545657428508,1743.2394831358577,183.41646479181145
2016-01-02 08:49:25,1784.1548668773619,182.7427542202574,1648.4575859753743,184.65466563643892,1692.2938782156348,184.35638466061263,1682.0190808366606,182.89197293817296
2016-01-02 08:49:30,1521.5142883681967,195.82999905781088,1717.2325907377349,183.58278895499214,1444.3870549370608,191.70535965777336,1573.28229123784,193.34400301691673
2016-01-02 08:49:35,1749.6778464370766,173.4229558278969,1587.967741254639,185.01735783668917,1625.987374452171,191.04192611344732,1784.3088635403617,184.66612287271883
2016-01-02 08:49:40,1641.3785934111947,196.6867999779584,1582.0508019884842,185.0751049574031,1733.1241153453752,187.11725752928845,1723.201025584201,184.85995337807353
2016-01-02 08:49:45,1644.269287170781,172.22016337986707,1704.6183748594835,174.586646254292,1690.0521189876285,193.33839031353318,1521.8481464415727,192.16140544938827
2016-01-02 08:49:50,1765.1338767570312,177.73415075875073,1551.3497189567643,194.00953381961358,1648.103223716196,189.83755144822987,1657.4995912168133,184.0384216986194
2016-01-02 08:49:55,1699.335207949054,181.31917590203776,1688.4426233536958,178.6331802807185,1780.7131191290398,189.40647451221264,1507.782996789809,187.8496448426361
2016-01-02 08:50:00,1603.593281283288,182.6917033133454,1870.1405227570451,176.98415821609234,1784.3939929715605,187.0885339883001,1667.8861016768287,189.37020215968514
2016-01-02 08:50:05,1563.2936232064098,172.96359009105288,1620.8501608063489,173.05891383072114,1571.702189888989,186.6618116593314,1778.500432630677,181.6506595951643
2016-01-02 08:50:10,1536.2248253254859,179.9260732166021,1675.3535769580978,176.2148947810363,1745.8885842214129,189.3376517057223,1731.6943565315803,189.13356971360992
2016-01-02 08:50:15,1598.8615466871095,191.7891538398466,1597.4072720492434,180.587879889463,1665.37889706756,186.68287091052704,1707.1051903298521,190.04860124044063
2016-01-02 08:50:20,1568.044943534584,182.76134204126632,1598.208392415318,177.9935003708838,1668.324579980908,188.95611644269425,1665.1470514648067,186.457602629651
2016-01-02 08:50:25,1598.045644544246,181.54416646096436,1650.5485308600062,185.05635998856445,1733.2554997140776,182.427370661317,1696.9871791260382,186.18705323912567
2016-01-02 08:50:30,1512.5496021736574,186.05563877270262,1558.3004131863502,176.58399846383895,1713.1087565042271,188.52537786772098,1775.9367232185068,186.63604598562966
2016-01-02 08:50:35,1669.0125832279816,165.12590739393448,1531.519486869066,185.43773240145782,1630.6688492434187,192.31558675403676,1596.6575644950096,181.98398849550836
2016-01-02 08:50:40,1605.754918679981,190.40040520866353,1647.6456059864975,167.6989006682976,1673.6086483245579,185.82474392787546,1713.7382364325738,182.3488181544774
2016-01-02 08:50:45,1404.3380093463365,178.65851199488608,1639.8612023210337,177.5777896278696,1664.2922004519835,192.89017502562746,1813.7370054187095,181.80732547828393
