Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 13:09:50,1622.9733183059404,189.3295813596536,1607.1609854315038,181.61886222279202,1676.158247989078,190.7985522236635,1540.1374133288768,190.29445705973
2016-01-02 13:09:55,1685.4694914734312,168.82274045146613,1790.1702611752326,184.07844143119632,1516.5297812263636,189.54938839904534,1521.7683691778598,184.64225199970892
2016-01-02 13:10:00,1586.0175172687634,185.16809375730602,1652.155089293422,185.7495313184777,1517.210411684401,194.07458662079375,1586.8405330264948,190.33828198456771
2016-01-02 13:10:05,1670.0472089140437,182.44494142247294,1494.909380690032,178.89636085792463,1488.0845978526227,192.1064665171141,1494.901421546323,192.99971404849782
2016-01-02 13:10:10,1621.3982058310094,176.19185048790328,1585.4001450007595,188.33924343636664,1452.0276637231327,184.56322355000256,1516.5136045235135,190.97257404437636
2016-01-02 13:10:15,1519.89805768413,185.09883237729517,1596.8276653215414,179.62866643042895,1605.4319265212785,191.14706402073986,1630.9540428095825,193.5212966432276
2016-01-02 13:10:20,1491.1968134983497,176.12841225571614,1509.1319103018252,192.38057584657534,1532.7971969742669,184.13748809151326,1654.3499327892016,188.3133722196627
2016-01-02 13:10:25,1471.2399494879803,182.32810822738833,1621.7149291717337,181.24951619225018,1718.2333355112146,190.60751014728208,1652.8047075741977,183.21905387696967
2016-01-02 13:10:30,1656.1766774314053,181.22267397349412,1588.9954044407932,180.89698226873054,1524.8751029226603,192.58231549159416,1631.0821644175635,192.77165005431138
2016-01-02 13:10:35,1612.4415243576211,189.2410578678378,1539.5615782890136,182.98095251274302,1549.8637540129105,189.7762169818924,1581.815805743752,182.9713953152225
2016-01-02 13:10:40,1588.786806112676,178.52480552680004,1640.5977386112795,184.15182040350678,1548.4998617086899,185.74433719834275,1544.8585375456798,190.9686574253709
2016-01-02 13:10:45,1611.403786413273,187.27101311394978,1406.9453932577703,188.5971837661455,1588.238601027539,192.0476992323204,1613.801289268035,186.6177311736582
2016-01-02 13:10:50,1678.872813260916,184.27702294075613,1786.1980568270274,172.40734641110546,1624.8254000278016,193.17883526958843,1527.7751987967013,187.80257913772226
2016-01-02 13:10:55,1529.06152074247,178.39612310152208,1554.0491590261545,186.8418609518398,1626.296248078038,190.09547646420586,1576.4981310181415,180.56584419288293
2016-01-02 13:11:00,1318.308743371515,185.69337834586497,1569.9521870930412,181.6267107750006,1632.6242180987751,186.82192492899716,1601.810672166914,180.33558203311446
2016-01-02 13:11:05,1531.2402621620267,191.1266801982042,1634.619602873573,184.406766319511,1520.8127776165784,190.33005351087948,1647.9810138398975,185.9316863526664
2016-01-02 13:11:10,1559.2016723744355,191.38881925053388,1468.7773378385757,182.21690674874367,1675.4203629582473,185.41076427649665,1605.4799249000637,184.7580810441045
2016-01-02 13:11:15,1511.4410277928582,181.92489603470005,1579.1278158040436,179.42860289607637,1520.9592665849955,189.65748114954278,1563.288003254179,189.62626381941445
2016-01-02 13:11:20,1640.7088093042157,181.86292763463223,1452.7460581975367,190.0217120509742,1778.9805144927402,195.51109737097428,1536.575382007846,191.19529046399987
2016-01-02 13:11:25,1466.2336767905522,181.91664773944407,1624.571481108245,171.42401601519944,1495.7495599025715,190.20382131000096,1583.7595617100935,191.6589317400173
2016-01-02 13:11:30,1790.0820956118118,178.7140455417115,1581.5673978445593,188.05725119628113,1508.7982408679813,193.75872671051673,1608.6383795643085,182.32129910256435
2016-01-02 13:11:35,1518.7667597731468,172.9300282227331,1554.1984531893975,173.73371731223952,1595.7280684340383,189.87266299386133,1475.742233990747,186.95774468494972
2016-01-02 13:11:40,1557.2435668871851,182.83790227908474,1631.488571222203,187.38281839476141,1510.783804179344,193.00650756758452,1533.122534393079,189.10731926011954
2016-01-02 13:11:45,1710.8884688550236,192.8592535350283,1571.5612962065923,184.14883913747647,1447.4673805517734,190.04246656715503,1532.0477018275121,188.21297665247326
2016-01-02 13:11:50,1710.6147406319706,181.1058639714649,1516.9206128498092,169.9821536970437,1590.0645098948999,193.12917774602974,1446.7463109764312,183.64845401576918
2016-01-02 13:11:55,1514.0824887250683,178.56614397987929,1593.3885824067875,186.51629160011498,1479.4027202861275,189.38309181377653,1651.7587160798173,182.56116787024507
2016-01-02 13:12:00,1496.8377309031912,184.434917671092,1659.3889350675242,178.60924106506818,1669.3698686374964,186.31030924782664,1518.3436555074327,185.3054785780813
2016-01-02 13:12:05,1577.1862772062632,188.08119356752286,1496.428953108103,193.2528833348061,1449.907518248658,188.07498054294274,1505.0479665935507,186.0579499954504
2016-01-02 13:12:10,1617.9672394530523,185.4455381013625,1688.853646628497,182.31764392535598,1666.500101258094,188.08286321234317,1510.467722318167,187.89194718170606
2016-01-02 13:12:15,1607.3216302849373,190.56297399005794,1587.205578865125,184.54513456494058,1785.5935042747346,186.62078380567456,1582.895511356915,183.46163733816633
2016-01-02 13:12:20,1512.2406348427007,178.50057298816083,1380.2773482721955,176.73749471044144,1503.1106884826966,189.94833601205556,1553.8812574170008,192.14527903188304
2016-01-02 13:12:25,1389.608587980742,167.6769987579805,1400.817301871695,177.6482951942721,1489.9022802774268,186.67114706377552,1568.988832086436,185.613703109846
2016-01-02 13:12:30,1530.2384916764136,194.6634810298794,1587.7674214760686,183.72639634314214,1420.7040599198258,189.56825008448257,1574.7361679667633,192.21074781666832
2016-01-02 13:12:35,1526.413150379679,181.6258603968947,1552.5131208032606,179.88838892800317,1640.348666027399,193.78437596690935,1457.5831495174841,186.50437455704255
2016-01-02 13:12:40,1542.9043691360787,185.30583404585914,1733.1139053991817,181.35967731330294,1578.9941277109056,192.31958155414694,1533.2824383122293,190.99982612094558
2016-01-02 13:12:45,1461.3023296017936,185.63721370837447,1563.3930863527428,176.99640498082414,1563.805721560872,185.31714975234144,1540.4192935232547,185.24208575549864
2016-01-02 13:12:50,1322.5366807659238,184.91858641272793,1491.7960944220613,180.9644947376081,1726.8131849676447,188.23327026079747,1646.4836894489506,188.49399052150645
2016-01-02 13:12:55,1444.197323290768,178.45850388790558,1590.542773603406,186.86911642299674,1506.9886252779274,192.35018777717508,1622.671757876346,192.36150442947272
2016-01-02 13:13:00,1485.171278894814,177.69802442018658,1554.0291350379996,186.69813424553507,1632.5059393345389,192.35962451440855,1507.1683723005622,194.99663044049262
2016-01-02 13:13:05,1517.5530494237494,183.4968670285522,1756.1328172758667,176.72133219842706,1513.264456225333,185.86288463944788,1618.1938712501728,179.55816773359558
2016-01-02 13:13:10,1523.4833890989653,185.82782817934583,1620.0842208846504,171.68635591028072,1665.2856965064925,187.58009996128996,1692.5097080343066,182.89396841219173
2016-01-02 13:13:15,1511.3855333751565,183.23779813044823,1508.880816520497,174.61006373792392,1456.8852878659445,188.41975465745267,1728.4478992412492,187.40115070465947
2016-01-02 13:13:20,1523.4977605847703,187.23722990783233,1654.3825032416305,176.28910478727107,1420.981111476703,188.300992441516,1565.1015649330354,188.69574951874915
2016-01-02 13:13:25,1742.1163110753948,187.86227672989705,1376.8245709038627,189.19436232735546,1538.57400575589,191.6165935815839,1562.4082127588445,185.01063030473682
2016-01-02 13:13:30,1550.3443878712706,181.97576976001778,1513.3950227126393,186.0937120893056,1619.0891909294558,189.02376590676315,1559.9327909431065,180.75434894124493
2016-01-02 13:13:35,1629.8341263594011,182.70743162489606,1695.3297885547236,180.81842539578102,1557.0843959691274,185.02517643772353,1602.246159473367,185.17315557572292
2016-01-02 13:13:40,1597.6912709653866,186.09435969693334,1570.8673012819975,190.6438434358538,1646.852850798719,192.84529903922723,1575.2531496906581,195.29374805351796
2016-01-02 13:13:45,1568.4810130992526,182.1068635600667,1451.303888327032,179.84298878464747,1573.6751088242333,189.3885006944556,1758.318753864211,186.05632929990014
2016-01-02 13:13:50,1555.8251394936517,175.11624042359531,1446.2062110173888,189.12899601771088,1547.8203995196418,191.25572235165492,1598.5055832923094,188.36477323508882
2016-01-02 13:13:55,1354.8907854751712,197.09311232651822,1353.6320246363262,183.49146332613552,1628.5999337208898,196.4678468394615,1463.0278039336947,189.01337020959855
2016-01-02 13:14:00,1505.3510489043656,179.39970690045425,1372.5900592504972,184.26291445585693,1567.9495268927858,191.72698362476544,1482.3736890300163,179.39880961811687
2016-01-02 13:14:05,1543.8682763737374,184.8883676397585,1442.4542801347513,176.33067943385495,1671.5529113609798,184.39821835594904,1627.3578632340548,182.1109844082981
2016-01-02 13:14:10,1461.2826355239524,184.80432948746258,1539.5604554675956,198.87368497040703,1585.399051151585,191.06093041295546,1614.1030188553912,185.3135527736201
2016-01-02 13:14:15,1481.5286228601021,181.67249731337634,1590.8069980523444,177.42948672963797,1602.6830642685886,185.1614772667004,1533.7766534656348,190.03942564074148
2016-01-02 13:14:20,1518.8011735253128,179.11243304211862,1490.1485873558531,182.94162115364526,1695.364289366799,186.895631614936,1616.2214521989683,184.5435276631345
2016-01-02 13:14:25,1669.3337566753669,179.7882363661755,1436.507504706655,182.0057707024331,1664.3891139369648,189.52854547622658,1547.1248069379883,193.25567313192613
2016-01-02 13:14:30,1516.731733092809,173.86959531483703,1547.4024657686455,180.19052978392628,1459.9033942432961,190.25178840633018,1637.4705586001141,188.94498600186765
2016-01-02 13:14:35,1496.174712216392,179.52443822358114,1534.25246368656,173.28113323416034,1753.6698843556546,183.10613827881366,1572.8192552612147,191.87335861693003
2016-01-02 13:14:40,1805.396373428972,174.3550149531428,1502.40620797976,174.31731948969428,1671.0917358434342,195.13796445271262,1660.8266476217846,195.49598988210585
2016-01-02 13:14:45,1423.1478361409434,186.4427643593639,1702.0783020782808,178.21136450940668,1632.9289273884403,185.27580579166172,1542.7817147172564,185.93728557917817
2016-01-02 13:14:50,1377.4666172067973,192.32243224532482,1476.7349470896618,192.39346946928723,1644.9498478301564,191.89689742554273,1572.1271263315891,181.85656962328153
2016-01-02 13:14:55,1566.1609321263566,180.0193789936593,1527.3769294035963,172.62421519222275,1656.4727473765852,184.9565775267285,1618.7039747006781,189.22257593485227
2016-01-02 13:15:00,1666.979593681814,193.33767391507152,1605.2636928017264,178.63834630823172,1619.4623766293064,182.34928205611573,1552.1501214795808,191.14797731375742
2016-01-02 13:15:05,1407.1985977482236,187.46005132434283,1614.421086312487,181.05306542122167,1502.7610725886366,189.58731474657554,1746.6061283621812,183.3566227161729
2016-01-02 13:15:10,1324.898683793716,190.07926231606552,1654.193735410632,176.1572629126171,1450.4475400960785,188.2605921251458,1634.0731381361375,184.14898782953267
2016-01-02 13:15:15,1482.5755210325406,177.56602043844737,1620.5076632486025,188.42052594611738,1686.4960979320563,194.1181491751204,1560.6767989016807,193.48391491240383
2016-01-02 13:15:20,1454.5307678230956,186.0303595649732,1632.5240424302788,183.55225331825284,1596.3020380346788,193.93646307632272,1502.9784578523413,187.72484817961865
2016-01-02 13:15:25,1583.0555739806434,183.59500782822386,1536.309636593277,175.34565957963557,1683.3051080047671,191.81993105258073,1643.530521238448,186.88261567028698
2016-01-02 13:15:30,1634.4962023639578,188.925287813356,1421.0449419950362,184.5933538275841,1734.9279010750683,191.95086114301742,1648.6022184262952,193.08699088630058
2016-01-02 13:15:35,1591.9741399987176,182.79029872449394,1461.9836021096485,175.32677117816698,1659.1994546527176,192.67374438783014,1582.3910804825655,187.19291182146736
2016-01-02 13:15:40,1686.8217441407023,181.64949245553734,1523.8967988756676,173.28081465708306,1549.9830024220873,192.353689801306,1694.1854341551566,186.84304278398582
2016-01-02 13:15:45,1652.5413238487447,176.9828059941147,1580.4358870110145,179.1329359576771,1646.138924294834,185.69576062391343,1427.1607332279955,184.257333479118
2016-01-02 13:15:50,1551.5397210262904,182.92638311753157,1487.4251251258052,183.79871186548405,1612.9505998087857,184.9786700578765,1670.5700229434854,187.6201267648428
2016-01-02 13:15:55,1640.3039199474658,185.9934173186409,1518.6773021296094,187.60489603424534,1591.892977106538,190.73545521001108,1697.6760837692916,184.96275870808066
2016-01-02 13:16:00,1713.8488376194707,182.85327791738553,1717.6469527155239,184.5312139509945,1638.2587453669732,193.1427858270513,1552.0339169495555,186.4610974813588
2016-01-02 13:16:05,1734.352085225654,190.53461107448146,1626.756789819778,175.71461405610958,1736.9166149489843,189.45331322840457,1729.3259573455953,183.10757098457051
2016-01-02 13:16:10,1632.0214534310244,192.16375702541094,1573.7385899302317,177.3202692159247,1685.334007307808,188.7154853248877,1598.7903837719596,181.22427918015887
2016-01-02 13:16:15,1556.4169840897412,186.8813373682136,1705.8431849275808,184.24565535771035,1724.76446812046,190.8524455499977,1659.829535028543,190.58431331074425
2016-01-02 13:16:20,1597.901697251748,187.51488162576356,1462.817410927973,197.9402039086136,1397.1277913019635,191.22139724110238,1575.3599080113281,189.34116383235983
2016-01-02 13:16:25,1634.5738775422483,184.57821877694434,1487.9849635420085,168.51868793612712,1616.265668109336,188.35430553461026,1703.7658515581686,190.48578737038696
2016-01-02 13:16:30,1589.4240035504977,186.57631172480092,1535.742186783449,170.49598659889733,1642.6943477342238,186.7188778783242,1625.138185070957,182.63205521304067
2016-01-02 13:16:35,1650.951518965875,182.74713400352408,1558.967865179926,186.95144386770087,1619.9736074191287,189.04015863233855,1632.3944708642173,185.3944121151216
2016-01-02 13:16:40,1720.2338569419442,180.04977871099155,1520.290955739899,169.15201788192797,1561.7584401546312,186.79399000817335,1560.66659412069,179.23585543338413
2016-01-02 13:16:45,1638.9902693300292,183.55784419815527,1745.640357973838,197.44279532545352,1644.5168132488348,190.9469514319945,1642.7935760174207,194.8898463794737
2016-01-02 13:16:50,1297.7942417233817,183.35633189286256,1438.662937310438,175.06781676599198,1567.7622601168994,187.6246383284595,1675.0706410928124,192.2061356663547
2016-01-02 13:16:55,1593.8842172219124,184.60628778048684,1497.8961480787966,186.54807460966308,1574.7762198486387,186.91548323212223,1715.244605694172,185.25385306492305
2016-01-02 13:17:00,1586.801830068324,181.82677764823134,1612.6154577571974,185.27101683392095,1686.9821576922832,190.88801343500842,1609.5803491085655,185.1757850992059
2016-01-02 13:17:05,1578.370206485754,179.03674545718263,1471.6829583931224,196.73188702724175,1514.544145072661,187.61580716746386,1571.623527198763,196.39276365616587
2016-01-02 13:17:10,1659.5878168884797,184.90740704896712,1564.983667165533,180.8103245782842,1531.3971236048205,190.0890423051286,1548.4580038921688,189.74378942519724
2016-01-02 13:17:15,1651.293749297147,182.79474898082367,1550.2959306630357,187.3146793733717,1535.6668910237324,187.29057073072335,1505.5014582302654,185.85556124819914
2016-01-02 13:17:20,1661.5927457327969,175.95976241232066,1802.756062207935,187.4511845884113,1644.2094898538653,188.57023801522934,1439.7562943881267,184.33516884996467
2016-01-02 13:17:25,1498.5681698760159,192.5245640533308,1665.6284378809992,187.10366053139492,1568.197210061361,186.29006155607937,1575.9609182765748,186.1674032386694
2016-01-02 13:17:30,1614.2407563209151,183.44229291712833,1410.702094211815,193.25818043344438,1714.9528598947284,195.85086317021106,1681.6019927336117,190.5725660474268
2016-01-02 13:17:35,1487.7393997368886,176.73737579813024,1522.1635352429912,194.49457389899732,1574.8375543939173,193.25415026645595,1603.522079688973,185.7169885611544
2016-01-02 13:17:40,1469.53455420167,184.96652509910058,1486.1618034434982,176.74848891274283,1453.8200444645954,185.80422488822524,1545.7342823562906,185.33941579864086
2016-01-02 13:17:45,1563.560113360598,190.76644445772018,1569.9986441151361,175.82373925500042,1632.4578663517977,192.5361672312743,1564.2683710934327,185.17673251056988
2016-01-02 13:17:50,1577.425779970774,183.20600775048197,1505.1256795629672,178.9931614425422,1597.4331005416125,186.0943481875273,1689.1090869728966,196.15648345061305
2016-01-02 13:17:55,1553.8477643653198,192.46305187578895,1606.7946392258618,178.19514054525126,1490.7696355788942,185.72940840970162,1552.103165780557,181.41402409489206
2016-01-02 13:18:00,1471.1470299488367,184.6862884809207,1655.4318417317027,179.50960225216636,1593.2477711099075,190.14203073570363,1517.7098885859905,182.0231887083305
2016-01-02 13:18:05,1623.9390631631322,194.80433936779167,1841.754968422112,180.72914877549917,1400.0766642918982,188.6197478814612,1539.9657258325321,189.47239557656857
2016-01-02 13:18:10,1499.926413909495,179.05063204638105,1535.7678008644298,177.54416648221337,1660.68913596947,190.4805015711387,1560.2862227846185,186.5949921352551
2016-01-02 13:18:15,1486.0028003818531,181.81150491024525,1720.2263147403924,178.34929408103227,1561.3603319860858,188.9467403434204,1639.5404985150237,187.6623474980889
2016-01-02 13:18:20,1595.4389698842222,180.78666280405582,1625.749236085676,174.40657514376005,1620.2197047265856,192.0725578498194,1679.0575861808406,189.65927663637964
2016-01-02 13:18:25,1545.5625052480743,181.68662236755407,1529.8755828052174,168.95245639224737,1461.2745540529374,192.62550924518587,1467.9222279912815,187.7780062593702
2016-01-02 13:18:30,1576.5759343862537,191.2368424196459,1607.5890475247838,179.7055865074886,1459.699408978981,188.59796324938296,1610.213427971044,193.2067373877636
2016-01-02 13:18:35,1610.0570720707353,184.7526244057548,1538.31076718119,183.43841334989722,1705.4435279061759,187.50448850177503,1579.854520925366,188.583737914822
2016-01-02 13:18:40,1485.9157034181853,188.81763345089942,1530.7914192516187,175.3893845980735,1572.8367222638844,187.83457799691823,1668.5920771916542,180.59046752992552
2016-01-02 13:18:45,1508.2273307010644,193.23249811113416,1499.5209902870595,189.40746954250682,1563.6645719681856,193.3697726258416,1549.7857632195814,187.23079468668342
2016-01-02 13:18:50,1455.9908228919394,183.94369298481143,1562.6441424105435,190.83026311741324,1625.860124573793,187.61158905450534,1594.1423146186867,187.260165204399
2016-01-02 13:18:55,1495.006991460285,191.75216771281686,1537.5549461721905,172.01001041715273,1452.0650626825486,189.8911624224203,1697.4453770751916,193.21108928533016
2016-01-02 13:19:00,1666.5814576051607,183.44312374393084,1539.495835312092,191.6449389610875,1401.592331244855,193.73928280147825,1660.6296018492872,193.85770917961827
2016-01-02 13:19:05,1659.536921101137,181.53000963943592,1387.0390434960486,187.77999086775085,1720.3011799793303,190.38948568267224,1626.2329851966374,186.8726632941105
2016-01-02 13:19:10,1531.904439500096,185.9569609666606,1650.2868368526265,189.91687014961653,1619.3037023429722,188.40991106067614,1546.2610453098437,185.56842084183478
2016-01-02 13:19:15,1397.839238875864,179.72243355253784,1513.583638092083,186.97187637775448,1775.2757708222011,186.5798157685798,1614.1129625434378,193.65284396633814
2016-01-02 13:19:20,1500.5972385874666,188.95699474335257,1551.884837644678,184.95622063247424,1606.1982934251878,185.88805109883978,1573.2778019835753,186.8126516996789
2016-01-02 13:19:25,1587.0804787517018,192.9110986764628,1502.2853675144,168.61894573521863,1607.6556537529054,193.96553403739793,1474.6642285285634,194.635273320056
2016-01-02 13:19:30,1576.349215423149,182.9834055627261,1498.4563577730523,174.03054047210202,1489.0936807236853,191.5762416901584,1546.7624736732926,186.0779003939923
2016-01-02 13:19:35,1484.4522446915012,194.1220676472921,1661.6862205265409,195.74729883070694,1762.832058319927,183.5745320639664,1581.5514093266272,185.25937755224555
2016-01-02 13:19:40,1852.263778797601,186.89247070794715,1524.4502031127427,178.91299361701894,1699.1676809003322,188.1078901682758,1676.6945181175834,184.92317683959044
2016-01-02 13:19:45,1685.166880307211,189.69459109803256,1281.7039389643378,189.58738996672542,1607.4725298278154,190.2761464933431,1533.8231122446898,195.15876225730494
2016-01-02 13:19:50,1411.163969972058,182.10442750455445,1705.8667286640589,194.64364775572463,1551.096211250714,187.93286886235032,1581.0751918847964,192.53647038392577
2016-01-02 13:19:55,1466.34854208171,186.07504245895404,1562.2632819654602,181.15160551620255,1599.6121140548476,192.3809133106224,1718.8148962312641,190.940974727086
2016-01-02 13:20:00,1413.9353032531662,186.56114542655124,1474.2716865418504,175.03268582875387,1494.0454644692445,188.08821447169092,1506.0769793534557,188.85400471514268
2016-01-02 13:20:05,1647.7265442726566,177.69391157560565,1746.167579289981,181.4012738265026,1609.3076840825834,190.26319805075536,1510.7832066515207,184.2133428030189
2016-01-02 13:20:10,1662.781343008129,188.18449119367997,1331.613397080045,183.06778356861076,1532.7492000797288,191.24111431781898,1687.7045292699156,183.72651594307746
2016-01-02 13:20:15,1601.53935775658,181.28184103500885,1544.8124361513285,190.05657007837573,1456.6853051464468,191.29132506683223,1595.1976858675773,192.14256901116676
2016-01-02 13:20:20,1482.9223396836474,174.20644509830842,1500.4275173146445,180.4107928186527,1545.5599803455448,187.1916929647809,1526.442143627485,190.53791291095172
2016-01-02 13:20:25,1567.00274586562,185.9106819336446,1568.8553511774853,194.12388929166778,1594.866004976294,192.44823059542895,1627.8184546207353,184.85953082615603
2016-01-02 13:20:30,1514.8410163615981,180.19122124646987,1630.770432331286,183.80424599230102,1631.8953193440593,186.6112440690461,1709.815646376222,194.7150567464359
2016-01-02 13:20:35,1610.0650365240995,177.65881187888422,1530.5342556259366,184.13847713542862,1543.1008695630849,187.96916932317956,1620.265283109286,192.7274182932236
2016-01-02 13:20:40,1585.5462360364131,189.27184943009817,1626.0381449533452,173.5072469976299,1610.6779102295186,191.60786638501688,1578.8839847006097,188.29960830329836
2016-01-02 13:20:45,1599.4898657048516,183.2258455760072,1630.3364357550913,189.02401566180447,1688.810558433139,191.96453274460782,1488.7282912271853,179.2603569841752
2016-01-02 13:20:50,1507.407537017939,183.13836195548936,1519.8081281037644,183.38821038864575,1481.8783311095365,186.2954576359975,1661.049104003737,186.7869893452538
2016-01-02 13:20:55,1480.2238485293115,183.14354260715672,1527.3257320565972,180.9465309868895,1515.8630337554441,187.92299744574726,1517.8464018144218,193.1736290224752
2016-01-02 13:21:00,1793.031146902717,181.9727195206206,1417.9360479830827,192.71975027731253,1600.457717974552,189.33445446999946,1568.8948739019118,184.0501574420525
2016-01-02 13:21:05,1563.6775235183602,181.2257022250465,1453.133190076017,184.49661567871027,1647.4111037681796,189.20353374677055,1614.447131968263,193.44708271747837
2016-01-02 13:21:10,1706.9177199611051,180.02521306823576,1578.674883033776,190.04269730515597,1581.6835215868987,193.1121558814084,1521.136635660677,182.99270569853763
2016-01-02 13:21:15,1778.896486645148,176.1094755286774,1536.936578800396,184.14824233652126,1515.4474563586177,192.16086938299097,1700.6911567155846,187.03580354954616
2016-01-02 13:21:20,1566.6765323409813,187.0854494356522,1590.4606804098769,191.4104836712826,1496.5124162009556,189.03386063536885,1663.1456904273323,185.68497995746912
2016-01-02 13:21:25,1651.6554805234437,196.02695287632875,1511.0085868823269,169.75518744773592,1571.3379888103004,188.5957964651194,1633.1543378840263,189.46989037672864
2016-01-02 13:21:30,1401.3385109578085,174.09400229932902,1573.5480296703984,188.96396702999425,1558.3432827709903,192.97923821288626,1600.1353422024122,184.04951418867557
2016-01-02 13:21:35,1562.4239049919242,179.48724244289866,1595.6197220665526,171.85331928718108,1566.7844334609933,191.4962093876262,1703.7754682870461,181.05807335537818
2016-01-02 13:21:40,1696.4579129929423,189.38248665723032,1566.8750527131174,184.4286223808139,1578.1771050275393,188.25815254055206,1636.502811489699,192.23128174451105
2016-01-02 13:21:45,1367.096714387196,181.76813326079383,1480.3202964956606,175.53528446232298,1589.0014124228906,191.6758566858789,1549.4260544767178,189.10640082755157
2016-01-02 13:21:50,1567.1044356122652,191.30077584071154,1693.7109896328732,193.6602614710033,1637.1140516478813,190.49349788948658,1601.144623259761,188.1819524765199
2016-01-02 13:21:55,1508.3751973542126,188.80103843047686,1531.7109805884143,197.4771471564629,1672.9691539451153,193.9285135936264,1704.2508777545195,187.99510933468704
2016-01-02 13:22:00,1681.0651027330957,177.29857014152452,1616.4682873254355,173.91116706468182,1608.470762291369,191.37653483053043,1623.903677816805,191.4265281302146
2016-01-02 13:22:05,1436.60987052189,185.98435938753892,1579.6188122260378,176.6550985253098,1684.3580338994523,187.40058626294422,1596.4102563041768,187.51134224513712
2016-01-02 13:22:10,1575.768307578291,184.98025909858424,1527.2472712066044,172.7117175791553,1728.940146237378,185.77410406687426,1393.706123313851,186.83295805913875
2016-01-02 13:22:15,1573.9996374179732,182.77149478819254,1345.0338796062633,181.8272043255036,1594.4170087784564,187.97564879137997,1654.364488997517,186.0541967378648
2016-01-02 13:22:20,1503.8552434524577,193.39970554602573,1553.6158329261702,189.61052290866763,1722.2548038921307,190.4731113310119,1629.754807211169,187.63504662223374
2016-01-02 13:22:25,1412.0014019460014,174.3795814648919,1535.9928798738035,180.5656123917424,1550.592873510917,188.4785020838193,1572.5280010774466,185.73716100295636
2016-01-02 13:22:30,1332.063896011485,184.6398037868371,1457.2516527590235,178.55699051763403,1543.1722336437365,188.26584332125287,1703.8138737948254,186.12863228703822
2016-01-02 13:22:35,1644.0711730764922,191.93959547878697,1479.8246680385187,183.16846680728295,1618.2884414620748,191.12435649861862,1419.5187379729603,186.91050013804323
2016-01-02 13:22:40,1573.3735274028338,182.25867743173734,1543.0589129537364,171.82217295096584,1554.663277189988,190.93049569599404,1600.7552919010077,189.66229340689577
2016-01-02 13:22:45,1492.7909969860902,180.17891464918665,1476.7200836649602,180.81419022852455,1580.493081765807,187.40828072796964,1468.1954321679736,188.94770165193233
2016-01-02 13:22:50,1596.6535556052618,182.1213091993628,1516.287695341539,175.41294844248014,1509.8417687966535,188.82470191658527,1496.774630662371,188.12302507381432
2016-01-02 13:22:55,1548.440714862976,194.29072619884792,1631.180443611971,176.84869171990383,1731.6060668157788,187.35421981142287,1571.9370923445194,191.01618059858282
2016-01-02 13:23:00,1580.5396462935068,182.41733237666747,1355.166477174244,188.581526063125,1574.880560203342,190.90797695139622,1581.8388277876925,187.82729259768493
2016-01-02 13:23:05,1438.4533654657243,187.722041410316,1372.3257721713226,181.37214714221213,1603.3762173181408,187.42897309311704,1684.136793292763,186.96001770582697
2016-01-02 13:23:10,1693.3312993790585,170.52682156357633,1555.554140929762,176.1197050290954,1725.2585864205328,194.752642733709,1711.4099787626155,184.0830821696278
2016-01-02 13:23:15,1590.3405446378313,180.29545698294055,1496.9182720478443,185.0765186606364,1619.6916963509286,190.59689976275777,1635.8235849037712,185.67535060220328
2016-01-02 13:23:20,1377.9419998759656,188.34436004344184,1589.7105295809367,168.9335521185965,1688.6688391481239,184.4427724801148,1605.7697379582019,195.13907475884673
2016-01-02 13:23:25,1444.14558759508,179.88118609812773,1598.6309963658641,172.8493549378041,1529.637438919117,187.9155135914611,1720.1434086781169,188.40543502730378
2016-01-02 13:23:30,1577.9509512524055,182.76692578886667,1450.0063581756788,188.80573986512212,1646.125752441387,189.24887398454172,1449.1382606405302,189.3527334634188
2016-01-02 13:23:35,1499.4248226700056,182.12547361169968,1609.219778488971,185.34666032691698,1580.9446957624336,192.66865064710504,1441.1866454013123,188.41980347452824
2016-01-02 13:23:40,1412.9895692482276,182.57498275502354,1492.972641580621,183.7807759109066,1591.6888946628226,195.45142498348267,1708.7137111517698,189.85398201895697
2016-01-02 13:23:45,1452.7961227822095,174.71983383749344,1497.8447997574215,174.4411075029611,1376.8495628645796,190.67459673972493,1627.4515764470543,186.47387688549392
2016-01-02 13:23:50,1750.7179417573805,173.84057059848817,1666.1050074999566,178.34768359801419,1500.5889954556549,191.52759044877902,1687.0801096435373,185.7881931217619
2016-01-02 13:23:55,1549.7254265543315,183.63679037838887,1475.4092572853838,191.72684942655312,1454.3867549829079,188.47534720323335,1561.3419472851165,183.41129848028945
2016-01-02 13:24:00,1651.1799017652036,184.7236739970909,1596.4364456910328,160.89933287276818,1497.4250888568151,190.19096815046743,1658.464047339424,187.40364280290783
2016-01-02 13:24:05,1449.1648768510247,181.4780001012769,1575.8461006318391,184.33824945981823,1548.3057456920824,196.45668182415275,1606.1494719950522,182.4494335831599
2016-01-02 13:24:10,1388.3836945388373,177.88696856027235,1527.222476125037,188.62657505117448,1536.7137488141739,195.07812633763044,1569.518312308532,189.66555215050158
2016-01-02 13:24:15,1656.1047429759258,172.07292036367423,1403.1023438986963,179.86642164863378,1600.1276217068155,189.49846477906445,1447.154815926247,189.31554343771717
