Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 00:14:30,1867.2595289900905,175.82974169918117,1638.8925992940603,168.16980248066903,1984.5316217142072,185.23293819709764,1929.9142264334944,181.53506320896395
2016-01-02 00:14:35,1939.3177993021116,174.7421536736399,1705.6828908805928,172.2094726135416,1888.06018631656,185.36011119986196,2020.3149406836376,181.0353129730811
2016-01-02 00:14:40,1843.232802420974,176.4754854108078,1753.4304001600206,181.21558489397412,1849.19623926022,179.233139614891,1785.113989276259,184.97167587729572
2016-01-02 00:14:45,2013.8533401020202,178.37604920004355,1804.6576900634886,187.25683711379264,1977.1750380884228,187.6090982745274,1809.0273413060772,187.82120682090203
2016-01-02 00:14:50,1786.2439337022327,179.4993403862863,1774.1703381366162,177.86307262316464,1692.803695041414,183.0602634236018,1816.276785297825,182.82148517367145
2016-01-02 00:14:55,1926.692558060019,185.83455384503702,1975.9843150722797,181.95662462980175,1792.1966402061473,187.21591939907486,1931.2330251227547,176.75738919279084
2016-01-02 00:15:00,1880.3530494914569,165.716771799323,1994.5313191446053,174.9261125075123,1887.559445727577,184.7549486556309,1873.4474354435488,182.88383333433646
2016-01-02 00:15:05,1772.3347917510582,181.7028664267683,1723.806010577423,180.09173563952052,1869.0905073468527,189.38944553151111,1872.276327718005,176.3768136860509
2016-01-02 00:15:10,1714.3286931131506,176.01320715050923,1778.6152928546376,181.89125101039122,1837.551962701553,180.80764298362377,1832.1587430637524,186.76060431401882
2016-01-02 00:15:15,1863.1463434736945,188.07354307898737,1739.463397427255,184.41369605974273,1863.6766454552003,186.29384178633723,1852.293811786533,191.3639789329315
2016-01-02 00:15:20,1755.982270088891,179.66748727932324,1912.1653824823604,174.56206659053655,1915.5503540639822,182.5566412275017,1932.0629354031505,180.56627348070418
2016-01-02 00:15:25,1705.193463283253,164.52723202007306,1795.5781872179712,177.90331445654064,1712.40191982747,185.34118413025246,1714.7735348836618,176.51390917390557
2016-01-02 00:15:30,1725.8749050897982,168.85289507326996,1810.8218149129605,173.64628509411733,1730.742231376349,185.7451420202535,1793.9671493067394,178.22336101254714
2016-01-02 00:15:35,1672.5800318649567,164.93222270509176,1784.9828767401548,180.56942339297882,1811.13977138522,182.67480460677527,1875.461410273128,192.4186230621423
2016-01-02 00:15:40,1874.672088739539,176.8113988603325,1691.9946338092973,181.15860667466367,1873.3890329259887,180.25608791318103,1816.8672649619023,183.97681455502936
2016-01-02 00:15:45,1886.8195771122557,186.7285454027933,1847.2496464751837,176.14277241394612,2054.3286679856674,188.23247664525016,1856.5170469687996,180.90766778541354
2016-01-02 00:15:50,1785.0644843791881,172.1441259880412,1759.7863406332199,171.71918826377515,1829.5208503778463,186.87228011669487,1953.8281108752333,182.3008041943139
2016-01-02 00:15:55,1830.5269670198556,176.00864829975498,1863.599997596991,166.5063767626589,1861.2419237750853,188.3872909548136,1918.0860767900024,177.86806737283953
2016-01-02 00:16:00,1676.5073961852058,176.64365510537917,1802.0977057234202,180.80060815679283,1740.2248723798289,180.56798722154295,1922.95572504635,185.52612163167834
2016-01-02 00:16:05,1753.2300096700785,177.1934805096204,2038.4412406757663,156.38622751164667,1795.125561557526,188.07569145523868,1730.519826618122,182.82016329486808
2016-01-02 00:16:10,1769.8920290000576,167.19950235451154,1813.7426189616829,174.48139136242852,1758.6703173066487,188.24165677757023,1794.587609543172,183.0374631724296
2016-01-02 00:16:15,1813.3134314821968,171.11696737582184,1852.3313836211064,188.09189066291253,1811.8620038810784,180.9101877912764,1876.8009861162861,189.23598419025151
2016-01-02 00:16:20,1870.0342755730342,176.67844857993188,1797.7223778180264,177.5572353712508,1785.3138974888361,185.26921583053834,1892.872496726281,179.94818961739338
2016-01-02 00:16:25,1795.437462262382,178.70605525087407,1727.0662429781032,172.1641894818107,1814.9797871173669,182.22628944847807,2005.5452486866511,179.26753342569208
2016-01-02 00:16:30,1797.4401487317518,171.94368463439946,1870.8432751151222,169.25991507431036,1792.4044131523417,183.65046263859443,1874.3818127294135,185.44342469052202
2016-01-02 00:16:35,1815.116838880636,190.60172146736156,1892.1736596629291,170.3331172374781,1983.5612373295537,188.66569460940855,1902.414374233078,181.83710341980614
2016-01-02 00:16:40,1894.465768267771,184.9174249121468,1761.759200606127,174.20336259534704,1933.695499248761,181.22330517282236,1857.9514090506864,179.88443316578287
2016-01-02 00:16:45,1911.7989423209394,167.8918988137616,1809.1231505997584,184.06315280788957,1651.8671700291584,185.42982857610863,1821.180534430619,184.38547310133333
2016-01-02 00:16:50,1801.9899726513584,177.51639368735016,1857.9092673276618,165.87903575592813,1820.5063210061655,181.33754785736056,1886.5404909568754,191.4277643473365
2016-01-02 00:16:55,1970.118844776671,170.90187250883753,1845.7840215479973,178.70771488699467,1626.2053538179484,189.08892898708407,1811.4152524964074,187.1881247738142
2016-01-02 00:17:00,1738.7530807813728,181.55602083519167,1823.8038738720563,182.92195314260246,1919.0491678236704,180.83183713529382,1796.973602339899,188.2614818971477
2016-01-02 00:17:05,1627.693107321936,174.38633922475117,1802.000146036738,176.96279651498173,2015.3802853615948,181.45285823222946,1920.795559471977,184.1525055695555
2016-01-02 00:17:10,1930.559320589321,182.87954899063828,1885.3093378208669,178.40242524957063,1767.1161021556898,186.96971224648593,1732.7354498552527,182.5574169896107
2016-01-02 00:17:15,1791.6282983680833,176.51794491141933,1544.8747132701699,175.07016260415043,1859.050757869262,184.79148399549936,1893.9162083319125,181.21051384614933
2016-01-02 00:17:20,1739.0963856171365,180.75172756575802,1838.592114130879,167.8261801779928,1971.8664759953306,187.539337357526,1814.2660751848318,185.09801278079888
2016-01-02 00:17:25,1911.034052203424,166.45561441765005,1866.7511304143256,176.10222373008284,1825.3083370455352,188.80121589652558,1769.4044047685002,184.4003484767055
2016-01-02 00:17:30,1690.5231973843122,170.1972404397452,1771.2915678173679,185.19856414181353,1909.6712485943392,186.50921563952787,1971.0545288458782,187.4442115203586
2016-01-02 00:17:35,1862.4452484081335,191.20008607263566,1792.4138355966668,174.3697571937035,1811.2819602326235,183.7366357270505,1849.2594384622803,181.164344481154
2016-01-02 00:17:40,1949.0823136639044,163.01123623435598,1577.944905853151,188.8669188287693,1892.0046587698757,184.2259657735859,1823.3668541523332,179.7368932888967
2016-01-02 00:17:45,1605.098704162273,173.30096052599782,1788.6574892503456,173.59048137011774,1801.8619440391192,185.70301662396875,2040.0460855407812,185.70111732283874
2016-01-02 00:17:50,1663.4601073918402,170.35764451104114,2053.084752566178,178.30911552182113,1844.0861208956023,184.14229344847027,1927.7627070119436,179.39208997245248
2016-01-02 00:17:55,1789.5083667715485,174.44067261258428,1890.5689461804461,177.0792081362202,1792.062338744313,183.8194366144162,1832.8379998709167,189.32304582171218
2016-01-02 00:18:00,1989.016568346712,175.63156861745475,1777.9710927091774,172.11451831115028,1873.6481546061889,180.54935260165215,1846.2107569142827,181.1607040543078
2016-01-02 00:18:05,1931.2862947504148,182.0453688549599,1700.758249888453,172.97602552210554,1840.773242999388,184.9436464940948,1936.214820251386,182.23549319474196
2016-01-02 00:18:10,1970.585793608744,180.87466862807312,1745.089118481882,180.72843845007688,1903.3239023094632,187.25301417124788,1872.6424108371707,183.22337037471962
2016-01-02 00:18:15,1760.3303135142728,187.55335507708745,1785.272039398918,183.38571031308823,1793.80350674445,181.81671769237562,2038.1843617601069,178.67749538238442
2016-01-02 00:18:20,1943.6032898354272,178.72020313632223,1697.227672704429,177.9608854406126,1790.082795002721,182.88517566651495,1683.4745173849929,184.42908985847978
2016-01-02 00:18:25,1951.2153367620328,183.94043460194285,1819.315698598526,177.42684898869317,1815.73105410776,186.3656560627418,1779.292479913305,181.57809505435006
2016-01-02 00:18:30,1939.6980468752877,177.75001570599812,1904.4586667696697,173.1308403811459,1782.2967577588888,185.3210717146551,1948.296666365353,183.18633407094137
2016-01-02 00:18:35,1533.5102257529697,175.40354642540063,2028.5097184174188,182.58075509076926,1622.330967330236,182.2726570493595,1885.464171850279,182.762764218739
2016-01-02 00:18:40,1812.028657033794,179.13896184370245,1744.2169896627656,178.24782227679782,1830.4107834054862,181.79408546088223,1789.0388962938207,183.95988942018965
2016-01-02 00:18:45,1726.6110563391642,176.9041545504557,1650.6713643727699,162.71835504509468,1894.4053636033213,182.55149904223893,1851.3429749599013,180.22467109219411
2016-01-02 00:18:50,1843.9841199053824,168.8726903089532,1619.6349188713777,166.6262208355888,1769.2578805635244,187.70049311890625,1896.012226073864,189.57087827806822
2016-01-02 00:18:55,1864.7830609338228,173.57299925868637,1901.788905709194,175.0579847756906,1855.9441386049243,177.08622142336435,1940.528290036779,187.3499701857827
2016-01-02 00:19:00,1835.072902855791,177.38851241418953,1605.7801391419036,181.75609154115705,1839.5238838756595,187.25243718419793,1894.5987226192485,178.2815431497906
2016-01-02 00:19:05,1948.5336636724114,184.69496948745115,1720.9751496666445,172.35845437097876,1856.5538677534068,189.6578700291525,1904.6651812900218,184.98796505836086
2016-01-02 00:19:10,1831.7379919970226,177.96074776614287,1753.5283420184185,183.97444254029165,1968.3372943887316,184.4425151479408,1766.442905703288,175.70213167317831
2016-01-02 00:19:15,1814.0868303362477,175.18288497980174,1869.660676482033,180.55037122340445,1839.6961285241068,186.8193080361288,1736.0998763019227,182.13190117628312
2016-01-02 00:19:20,1755.1851305914972,183.76371514203387,1780.6615277859137,174.6293331740482,1747.8528234376972,181.66030388914027,2010.9064037500923,181.4390758976889
2016-01-02 00:19:25,1777.5304681249797,179.29471942224936,1718.440735908377,176.024919879446,1866.0712986282117,179.69542395208492,1765.6818675733853,184.79093471456252
2016-01-02 00:19:30,1985.956768959063,165.69705841678723,1887.6536057719027,182.15271832403258,1785.9274580891906,180.44847504764903,1961.3701896284058,184.6638368258789
2016-01-02 00:19:35,1871.6351328277715,182.25151937000408,1672.2508902131449,168.733536413544,1864.6636835369789,182.9289523071789,1867.0293710552505,178.25734584695493
2016-01-02 00:19:40,1767.1852221876613,177.7064910115831,1734.1233274689728,171.8217437788651,1907.6043695828882,181.56153990374654,1792.5497141832911,174.78706155082475
2016-01-02 00:19:45,1939.0701339683994,187.59310820014187,1835.870392692295,172.01475899170228,1841.955183506452,185.4301625267224,1864.367875942033,179.04062272222876
2016-01-02 00:19:50,1976.125885122178,180.96547371831372,1641.3591549102498,182.20825326986864,1981.1105247363105,183.3639755021601,1895.9298572616722,184.31174703684238
2016-01-02 00:19:55,1825.1987253775442,177.8834513268016,1706.5156447735599,176.49596479521364,1701.8692385094425,186.51079467278527,1903.3286284494,183.72212442063014
2016-01-02 00:20:00,1972.876194990841,182.5285856365458,1599.0814493530356,183.19714615767722,1780.0259547011287,185.60274323795323,1880.679439877838,182.36836204581192
2016-01-02 00:20:05,1757.8882451498275,175.17415157497422,1828.7830385913549,174.91405905265222,1903.920894423889,181.095997592925,1887.9243465595355,177.3205714915474
2016-01-02 00:20:10,1855.6525465737373,165.76663807933465,1757.8148832365719,181.57659806613287,1907.1013220362938,187.99905107917627,1744.963452623523,175.77878987544918
2016-01-02 00:20:15,1851.4691333477099,175.72973000705105,1875.3898691053719,182.0586903819946,1997.3250966718063,185.36976373617685,1825.531265397744,180.93984845333705
2016-01-02 00:20:20,1735.9252286719322,175.82142795748516,1920.3587826161183,170.50319051320332,1875.186314338836,180.52442870661358,1752.481395956383,175.47011496843226
2016-01-02 00:20:25,1892.2182426914155,176.71233742884303,1865.032565005167,164.0540133174223,1774.9479470269175,177.83357038867499,1782.1986276805358,177.68602777747336
2016-01-02 00:20:30,2017.0298325319536,174.6990159197963,1943.9417936132752,171.91695552035839,1878.0198788037583,186.5279361407329,1749.5642573881523,178.99774739627918
2016-01-02 00:20:35,1855.4888012839283,176.69560988099408,1797.320954510646,176.79876863506905,1752.3072946123064,188.13351678729245,1865.7363045275204,182.3008456344354
2016-01-02 00:20:40,1826.7824148354487,179.83687471115823,1714.483444935702,179.79963838098007,1858.387263627022,180.64728367513663,1872.9796369052187,183.43878278966332
2016-01-02 00:20:45,1836.064505543022,166.85877262391236,1772.9781106256903,176.76081628621247,1906.1073031520232,188.42168904795338,2006.1676138603093,186.73317958715222
2016-01-02 00:20:50,1705.3163305184057,181.5684197051995,1782.8234515859108,179.5496311843875,1951.0715134601687,184.98496822067236,1881.8238837803476,178.89004300401763
2016-01-02 00:20:55,1747.1228008304709,170.57828743423238,1846.616120251865,173.7703981168973,1834.948618323126,187.06430092435272,1858.6628510519602,180.91356282284985
2016-01-02 00:21:00,1744.255353802594,175.5507863973738,1790.137049058103,179.94566276880693,1915.6858466792992,179.14003932007734,1951.4957693984638,178.60611281121786
2016-01-02 00:21:05,1663.678288516258,170.49903980618447,1803.3730998930773,181.38454561325793,1751.7622960696729,185.50979313277028,2013.2013148823548,186.2915094555784
2016-01-02 00:21:10,1825.1766787452427,181.66543169808727,1720.0384259337711,194.7486976199342,1804.841836626632,187.47373774970777,1912.565319403669,183.77975418117296
2016-01-02 00:21:15,1967.5439867695904,176.19078881889362,1679.9735439364913,180.99264426442014,1905.5508047399037,181.20369139793792,1794.9541905748629,177.77063785645345
2016-01-02 00:21:20,1884.2188267167805,184.6223297772112,1902.4748848863553,182.55291876458165,1985.393467812294,182.6853645343749,1719.4852815927525,175.49311287043778
2016-01-02 00:21:25,1819.9126509696964,182.92069687342592,1854.9044890983532,181.67119507851672,1832.7054199245463,184.9245266876805,1796.454400418469,178.24738355817757
2016-01-02 00:21:30,1895.9547178635098,180.35107819200573,1732.8295727950672,182.0619392981915,1776.5005578176954,178.91259846168072,1905.792174410708,179.14423509267348
2016-01-02 00:21:35,1957.4956230841847,178.62214256561785,1848.9244390684055,169.14268660009205,1816.1957818315432,183.51010759113487,1919.961459002395,185.70173395419823
2016-01-02 00:21:40,1663.8575675062848,184.02091091082792,1815.3311309090914,170.74656132774987,1879.179119587756,181.98783905601147,1812.4846514062026,181.6840210650554
2016-01-02 00:21:45,1886.477498384576,175.91265787797732,1668.8202559569056,174.61652437534298,1730.0099682494565,190.54895068648568,1984.9114928639447,182.51344287244777
2016-01-02 00:21:50,1835.6963227766398,179.97139445412154,1904.1356881618237,176.807214084423,1761.288062021072,182.21083875031007,1882.8663859388068,182.42343006645282
2016-01-02 00:21:55,1967.9816750841417,173.51957203302007,1678.378969899652,187.69476805903952,1896.4089169963704,186.53882181687038,1896.2888072698222,175.64495024510694
2016-01-02 00:22:00,1832.845369061481,174.6138532262085,1767.383453399233,173.7390325683988,1951.7312110792484,186.00579436678007,1895.943131785166,169.16059904962287
